"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
TAME001-DN432109-52126862,Contract,"Tameside Metropolitan Borough Council",Awarded,2020-01-30T00:00:00Z,"Site Investigations - Stalybridge West","Site Investigations - Stalybridge West
Assessment of ground conditions - to access please follow the link to the chest below. 
",,,"North West","71000000 ","Liam Gilmore",liam.gilmore@star-procurement.gov.uk,"4th Floor, Waterside House","Waterside Plaza",Sale,"M33 7ZF","United Kingdom","+44 1619121616",http://www.tameside.gov.uk/,,,,01/10/2019,15/01/2020,17/09/2019,NO,,No,No,No,Services,50000,,22/11/2019,50150,"[Resource and Environmental Consultants Limited|100 Barbirolli Square
Manchester 
Greater Manchester
M2 3AB
|NONE||Yes|No]",,12/12/2019,08/03/2020,"Open ",
TAME001-DN387564-84130881,Contract,"Tameside Metropolitan Borough Council",Awarded,2020-01-09T00:00:00Z,"Supply and Installation of Meeting room Technology","Provision of technology for meeting rooms including touchscreen presentation TVs and associated peripherals such as wireless projection, projectors and speakers.  
This solutions will be implemented in our new Joint Service Centre in Ashton-Under-Lyne with a view to extending it to all major buildings.",,,"North West","30200000 ","Natalie McCarthy",natalie.McCarthy@star-procurement.gov.uk,"STAR Procurement","Trafford Town Hall",Stretford,"M32 0TH",England,"+44 1619121616",http://www.tameside.gov.uk/,,"https://www.the-chest.org.uk/ ","Opportunity is advertised on The Chest under Tameside MBC where full access is given to all procurement documents
",01/03/2019,28/02/2021,14/02/2019,NO,,Yes,No,No,Products,180000,180000,11/03/2019,180000,"[IDN Supplies Ltd|1B Springfield Court
Summerfield Road
Bolton
BL3 2NT
|NONE||No|No]",,18/03/2019,17/03/2021,"Open ",
TAME001-DN407502-27121257,Contract,"Tameside Metropolitan Borough Council",Awarded,2019-12-06T07:54:56Z,"Ashton Old Baths Restoration/Heritage Works","Ashton Old Baths Restoration/Heritage Works",,,"North West","45000000 50000000 ","Michael Fanning",michael.fanning@star-procurement.gov.uk,"4th Floor, Waterside House","Waterside Plaza",Sale,"M33 7ZF",England,"+44 1619121616",http://www.tameside.gov.uk/,,,"Please do not contact the buyer directly, the full tender suite of documents are available on the Chest Portal at www.the-chest.org.uk. Contract reference DN407502.
",20/11/2019,03/08/2020,30/08/2019,NO,,Yes,No,No,Works,2800000,,06/12/2019,3597000,"[The Casey Group Ltd|OL12 9PS|NONE||No|No]","Miss Desley Sandiford",06/01/2020,30/10/2020,"Open ",
TAME001-DN387299-65829154,Contract,"Tameside Metropolitan Borough Council",Awarded,2019-08-16T11:08:14Z,"Tender for the Replacement of Cremators and mercury abatement, filtration plant and heat recovery facilities, including maintenance.","The primary reason for the proposed project is to replace the ageing cremation equipment which is currently installed at Dukinfield Crematorium with newer more reliable and energy more efficient equipment. The associated abatement plant will be replaced to provide improved environmental emissions performance.",,,"North West","42350000 98370000 98371000 98371100 ","Sarah Keating",sarah.keating@star-procurement.gov.uk,"STAR Procurement","Trafford Town Hall",Stretford,"M32 0TH",England,"+44 1619121616",http://www.tameside.gov.uk/,,,,01/05/2019,30/04/2025,04/04/2019,NO,,Yes,No,No,NotSpecified,850000,,25/07/2019,1536980,"[Matthews Environmental Solutions Ltd|Hyde, Cheshire, SK14 4NL|NONE||No|No]",,02/09/2019,01/09/2025,"Open ",
TAME001-DN399945-72534408,Contract,"Tameside Metropolitan Borough Council",Awarded,2019-07-25T10:34:13Z,"Greater Manchester Pension Fund -Tender for the Design, implementation and on-going support, and maintenance of a new pension website.","GMPF are looking to contract a company to re-design, develop and deliver a new website catering for all of their stakeholders.  They also require on-going support and maintenance of the new website for an initial period of 12 months with the option to extend this on an annual basis.",,,"North West","72000000 ","Philip Stephens",philip.stephens@star-procurement.gov.uk,"4th Floor, Waterside House","Waterside Plaza",Sale,"M33 7ZF","United Kingdom","+44 1619121616",http://www.tameside.gov.uk/,,,"CHEST Portal (www.the-chest.org.uk) ref no is DN399945
",01/08/2019,31/07/2020,17/05/2019,NO,,Yes,No,No,Services,250000,250000,25/07/2019,150499,"[Clay10 Creative Ltd|HU14 3HH|NONE||Yes|No]","Mrs Felicity Hulme",29/07/2019,30/06/2020,"Open ",
GMPFL/NC/5117,Contract,"Tameside Metropolitan Borough Council",Awarded,2019-05-03T09:17:46Z,"Extranet Service","Procurement of a service provider to provide an extranet service",,,"North West","48311100 ","Neil Charnock",neil.charnock@tameside.gov.uk,"Guardsman Tony Downes House, 5 Manchester Road, Droylsden",,Manchester,"M43 6SF",England,"0161 301 7131",,,,,23/04/2019,22/04/2021,12/04/2019,NO,,Yes,No,No,Services,39500,58000,12/04/2019,58000,"[HighQ Solutions Limited|55 King William Street
London
EC4R 9AD|COMPANIES_HOUSE|04191903|No|No]",,23/04/2019,22/04/2021,"CallOffFromFrameworkAgreement ",
TAME001-DN392692-28795579,Contract,"Tameside Metropolitan Borough Council",Awarded,2019-04-01T10:02:28Z,"Fairlea Embankment Remedial Works","Description of Proposed Works

The Fairlea Embankment Remedial Works involves the following: 

Enabling Works
Enabling works to access the embankment and establish the site compound. The suggested site compound location is at the east end of Fairlea to the greenspace adjacent to property number 24. It is suggested that a serviceable path is established along the top of the embankment to enable the works to be carried out.

The working area includes private gardens at high level, the embankment and the banks of the stream at the lower level of the embankment. Serviceable access for site staff to all of these areas should be established before works begin. Agreements between TMBC, the Contractor and the private land owners shall be in place prior to the commencement of works. 

Upon completion of the works, private gardens (Properties No. 26-29) and the boundary fence line are to be reinstated to pre-failure condition. A new garden boundary fence is to be installed as part of the works.",,,"North West","45000000 50800000 ","Michael Fanning",michael.fanning@star-procurement.gov.uk,"STAR Procurement","Trafford Town Hall",Stretford,"M32 0TH",England,"+44 1619121616",http://www.tameside.gov.uk/,,,,22/04/2019,22/07/2019,08/03/2019,NO,,Yes,No,No,Works,0,,01/04/2019,272660,"[A E Yates|BL6 4SB|NONE||Yes|No]","Mr Neil McLeod",22/04/2019,22/07/2019,"Open ",
TAME001-DN369619-66081814,Contract,"Tameside Metropolitan Borough Council",Awarded,2018-12-18T14:02:02Z,"3rd Floor Refurbishment Works to 65 Petty France, London SW1","Refurbishment of 3rd Floor 65 Petty France, London SW1.",,,London,"45000000 ","Michael Fanning",michael.fanning@star-procurement.gov.uk,"STAR Procurement","Trafford Town Hall",Stretford,"M32 0TH",England,"+44 1619121616",http://www.tameside.gov.uk/,,,,30/11/2018,18/01/2019,30/10/2018,NO,,Yes,No,No,Works,130000,162000,29/11/2018,154820.95,"[Approved Shopfitting & Interiors Ltd|WS9 8EJ|NONE||Yes|No]","Mr Arran Summerfield",30/11/2018,18/01/2019,"Open ",
TAME001-DN367614-03816319,Contract,"Tameside Metropolitan Borough Council",Awarded,2018-12-18T10:22:50Z,"Mental Health Supported Accommodation","Provision of a personalised social care and housing-related support including some 24-hour support within supported accommodation, across two different sites, for 28 people with mental health needs",,,"North West","85300000 ","Victoria Heyes",victoria.heyes@tameside.gov.uk,"Dukinfield Town Hall","King Street",Dukinfield,"SK16 4LA",England,"+44 7989425347",http://www.tameside.gov.uk/,,,"All expressions of interest and questions must be sent via the procurement portal The Chest,  https://www.the-chest.org.uk
",01/04/2019,31/03/2024,29/10/2018,NO,,Yes,Yes,No,Services,2600000,2628115,18/12/2018,2600000,"[Creative Support|SK1 3TS|NONE||No|Yes]","Mr Lyndon Hessing",01/04/2019,31/03/2024,"Open ",
TAME001-DN337554-15422772,Contract,"Tameside Metropolitan Borough Council",Awarded,2018-07-16T09:58:16Z,"Provision of a respite service for Adults with a Learning Disability","Provision of a building based short stay / respite provision for adults with a learning disability.
The Service will deliver support to individuals with a range of mild, moderate and complex learning disabilities and additional needs.  
The building base is provided by a registered social landlord via a management agreement with the Commissioners
Full Details of this opportunity including all tender documentation are available from - https://www.the-chest.org.uk/",,,"North West","85000000 ","Nick Ellwood",nick.ellwood@tameside.gov.uk,"Tameside Metropolitan Borough Council","Dukinfield Town Hall, King Street",Dukinfield,"SK16 4LA",England,"+44 7976931066",https://www.the-chest.org.uk,,"https://www.the-chest.org.uk/ ","To Express and Interest and access all supporting information in relation to this opportunity, please register your organisation on The Chest

All correspondence in relation to this opportunity is to be made via https://www.the-chest.org.uk/
Please do not email/call Tameside MBC staff direct.
",01/10/2018,30/09/2023,08/06/2018,NO,,Yes,Yes,No,Services,1150000,1150000,16/07/2018,1160000,"[Community Integrated Care|WA7 6AA|NONE||No|No]","Mr Andrew Creese",01/10/2018,30/09/2023,"Open ",
TAME001-DN290615-36566889,Contract,"Tameside Metropolitan Borough Council",Awarded,2017-09-19T15:11:27Z,"Early Payment Programme","Early Payment Programme - call off from Framework Agreement (2016/S 113-201705)",,,"North West","48800000 ","Sharon Powell",sharon.powell@tameside.gov.uk,"Council Offices","King Street",Dukinfield,"sk16 4LA",England,"+44 1613422851",http://www.tameside.gov.uk/,,,,10/08/2017,09/08/2022,01/08/2017,NO,,Yes,No,No,Services,0,,09/08/2017,500000,"[Oxygen Finance|OL8 2PF|||Yes|No]",,10/08/2017,09/08/2022,"Other ",
TAME001-DN231349-88663741,Contract,"Tameside Metropolitan Borough Council",Awarded,2017-04-21T09:37:41Z,"The Supply and Delivery of 4 x Tractors","The Supply and Delivery of 4 x Tractors",,,"North West","03000000 ","Mark Ellison",mark.ellison@tameside.gov.uk,"Please refer to details in the Tender Pack",Stalybridge,Manchester,"SK15 1ST",England,"+44 1613422758",http://www.tameside.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=27506ccc-3fd6-e611-80da-005056b64545 ",,18/04/2017,17/04/2018,20/02/2017,NO,,No,No,No,Products,210000,210000,07/04/2017,188800,"[F R Sharrock Ltd|91, MOSSY LEA ROAD
	WRIGHTINGTON
	WIGAN
	WN6 9RF|||No|No]",,18/04/2017,17/04/2018,"Open ",
TAME001-DN170381-07289330,Contract,"Tameside Metropolitan Borough Council",Awarded,2017-04-07T11:06:17Z,"Tender for the Provision Of Personalised Extra Care Support For People With a Physical and/or Sensory Disability Aged 18 - 55","Tender for the Provision Of Personalised Extra Care Support For People With a Physical and/or Sensory Disability Aged 18 - 55",,,"North West","85000000 ","Denise Buckley",denise.buckley@tameside.gov.uk,"Dukinfield Town Hall",,Dukinfield,"SK16 4LA",England,"+44 1613423145",http://www.tameside.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=b92d7b3c-ec44-e611-8114-000c29c9ba21 ",,01/04/2017,31/03/2020,24/10/2016,NO,,No,No,No,Services,491952,491952,23/12/2016,491952,"[Liberty Support|Unit 9, Pendeford Place, Pendeford Business Park, Wobaston Road, Wolverhampton, WV9 5HD|||No|No]",,01/04/2017,31/03/2020,"Restricted ",
TAME001-DN171185-87310504,Contract,"Tameside Metropolitan Borough Council",Awarded,2017-04-07T10:56:50Z,"TENDER FOR THE PROVISION OF AN INTENSIVE COMMUNITY BASED SUPPORT SERVICE FOR ADULTS WITH A LEARNING DISABILITY","TENDER FOR THE PROVISION OF AN INTENSIVE COMMUNITY BASED SUPPORT SERVICE FOR ADULTS WITH A LEARNING DISABILITY",,,"North West","85000000 ","Denise Buckley",denise.buckley@tameside.gov.uk,"Council Offices Dukinfield Town Hall King St",,Dukinfield,"SK16 4LA",England,"+44 1613423145",http://www.tameside.gov.uk/,,,"
TENDER FOR THE PROVISION OF AN INTENSIVE COMMUNITY BASED SUPPORT SERVICE FOR ADULTS WITH A LEARNING DISABILITY",01/04/2017,31/03/2021,31/10/2016,NO,,No,No,No,Services,2524122,2524122,20/12/2016,2524122,"[Creative Support|5th Floor, Dale House, Dale Street, Manchester M1 2HF|||No|No]",,01/04/2017,31/03/2020,"Restricted ",
TAME001-DN167238-07342469,Contract,"Tameside Metropolitan Borough Council",Awarded,2016-11-07T09:30:28Z,"Tender for the Supply and Delivery of 22 x Refuse Collection Vehicles","The contract for the supply of 22 x refuse collection vehicles has been awarded to the following                                                         LOT 1 20 x 26 Ton 6 x 2 Refuse Collection vehicles awarded to Dennis Eagle Ltd                                                                             LOT 2 2 x 12 Ton 4 x 2 Refuse Collection vehicles awarded to NTM Ltd                                                                                                           Awards made on 27 October 2016",,,"North West","34130000 34140000 ","Mark Ellison",mark.ellison@tameside.gov.uk,"Please refer to details in the Tender Pack","Tameside Metropolitan Borough Council-Transport Services-Tame St-Stalybridge",Manchester,SK151ST,UK,"+44 1613422758",http://www.tameside.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=515e0b6b-6538-e611-8114-000c29c9ba21 ",,03/09/2016,03/09/2017,26/07/2016,NO,,No,No,No,Products,3058000,3058000,07/11/2016,3059700,"[Dennis Eagle Ltd |Heathcote Way, Heathcote Industrial Estate, Warwick, CV34 6TE|||No|No][NTM GB Ltd|White House Road, Kidderminster, Worcestershire, DY10 1HT|||No|No]",,08/11/2016,08/11/2017,"Open ",
TAME001-DN177176-57023384,Contract,"Tameside Metropolitan Borough Council",Awarded,2016-08-17T07:06:20Z,"RM1054 Technology Product Framework - call of contract","RM1054 Technology Product Framework - call of contract",,,"North West","30000000 ","Tracey Rainey",tracey.rainey@tameside.gov.uk,"Council Offices","Margaret Street",Ashton-under-Lyne,"OL7 0QQ",UK,"+44 1613422851",http://www.tameside.gov.uk/,,,,02/06/2016,01/06/2018,31/05/2016,NO,,No,No,No,Products,188500,188500,01/06/2016,188500,"[Insight Direct (UK) Limited|Technology Building, Insight Campus, Terry Street, Sheffield S9 2BU, UK|||No|No][XMA Limited|Unit 44 Wilford Industrial Estate, Ruddington Lane, Wilford,
Nottingham NG11 7EP UK|||No|No]",,02/06/2016,01/06/2018,"Other ",
CF1V3-20160323-00001598,Contract,"Tameside Metropolitan Borough Council",Awarded,2016-03-29T15:07:26Z,"Tender for the Provision of Supported Accommodation for Adults with a Learning Disability Living in their own Homes","Supported Accommodation for Adults with a Learning Disability",,,"Any region","85000000 ",denise.buckley@tameside.gov.uk,denise.buckley@tameside.gov.uk,"Please refer to details in the Tender Pack",.,.,.,UK,"+44 1613423145",https://www.tameside.gov.uk,,,"Details on http://www.thechest.nwce.gov.uk/ 
Details on http://www.thechest.nwce.gov.uk/  ",01/04/2016,31/03/2018,19/10/2015,NO,,No,No,No,Services,1685000,1685000,07/12/2015,1685000,"[Alternative Futures Group|Lion Court, Kings Business Park, Prescot, Merseyside, L34 1BN, UK|||No|No]",,01/04/2016,31/03/2018,"NotSpecified ",
TAME001-DN473448-29639359,Contract,"Greater Manchester Pension Fund, c/o Tameside Metropolitan Borough Council",Awarded,2020-04-14T08:52:52Z,"Security & Cleaning (Soft FM Services) - Morgan Quarter Cardiff","This tender will cover the following services to carried out at the Morgan Quarter, Cardiff, Wales
* Manned Guarding Provision
* Cleaning to the common parts of the retail element
* Cleaning to the common parts of the commercial office element
* Window cleaning to both the retail and commercial office elements
* Providing a waste disposal service 
	This tender excludes:
	* Cleaning to the residential element
	* Window cleaning to residential element
",,,Wales,"79710000 90910000 ","STAR Procurement",procurement@star-procurement.gov.uk,"4th Floor, Waterside House","Waterside Plaza",Sale,"M33 7ZF",England,"+44 1619121616",http://www.tameside.gov.uk/,,,"Please do not contact the buyer directly, the tender documents are available via the Chest portal at www.the-chest.org.uk, the Project Reference is DN473448
",01/10/2020,31/03/2024,18/05/2020,NO,,Yes,No,No,Services,0.01,0.01,29/09/2020,299485.78,"[Westgrove Group|940 Lakeside Drive, Warrington, WA1 1QY|NONE||No|No]",,01/10/2020,31/03/2024,"Restricted ",,00:00
CPD/004/118/030A,Contract,"MINISTRY OF HOUSING, COMMUNITIES & LOCAL GOVERNMENT",Awarded,2018-09-11T15:27:13Z,"*Amendment* - Local Registers of Brownfield Land: Advice to Local Authorities","DCLG requires assistance and expertise to develop and quality assure appropriate guidance and standards for Local Authorities to prepare and release their local brownfield land registers in fully open, accessible and standardised forms. This will include communications and engagement with Local Authorities via workshops in separate geographic locations.",,,"Any region","92312212 ","Max Burt",Max.Burt@communities.gsi.gov.uk,"2 Marsham Street",,London,"SW1P 4DF",England,,,"1. final MOU Amendment 2 (Aug 2018) - REDACTED.pdf 2. Final - Amended Annex A- Specification - REDACTED.pdf 1. MOU Amendment 1 (Oct 2017).pdf ",,,14/08/2017,31/03/2019,11/08/2017,YES,CPD/004/118/030,Yes,Yes,No,Services,151022,,11/08/2017,151022,"[Tameside Metropolitan Borough Council|PO Box 304
 Ashton-under-Lyne
 Tameside
 OL6 0GA|NONE||No|No]",,14/08/2017,31/03/2019,"Other Memorandum of Understanding",
"CR/CORP/LCC/18/835 - UPDATED (Please see 'Additional Text' field below.)",Contract,"Lancashire County Council",Awarded,2019-10-07T11:27:56Z,"LPS CORP - Provision Of A Food Distribution Network To Lancashire County Council","The Purchaser (LCC) is inviting tenders on the terms set out in this ITT to secure a single supplier framework for the distribution of food and drink products including the supply and delivery of fresh fruit, vegetables and salad products to over 500 LCC units, including schools, care homes, day centres and civic units.

The contracted distributor will be responsible for the supply and delivery of fresh fruit, vegetable and salad products and will also be responsible for the distribution of subsequent food and drink supply contracts that will be created prior to and throughout the duration of the framework agreement. 

The Duration of the Framework Agreement will be for an initial period of 3 years. With the option to extend for any given period up to a further 12 months.

LCC wishes to establish this framework (where the successful Tenderer's capacity and capability permits) as accessible for use by other public sector bodies including:

• Blackburn with Darwen Borough Council
• Blackpool Borough Council
• Bolton Metropolitan Borough Council 
• Burnley Borough Council
• Bury Metropolitan Borough Council
• Chorley Borough Council
• Fylde Borough Council
• Hyndburn Borough Council
• Lancaster City Council
• Manchester City Council
• Oldham Metropolitan Borough Council
• Pendle Borough Council
• Preston City Council
• Ribble Valley Borough Council
• Rochdale Metropolitan Borough Council
• Rossendale Borough Council
• Salford City Council
• South Ribble Borough Council
• Stockport Metropolitan Borough Council
• Tameside Metropolitan Borough Council
• Trafford Metropolitan Borough Council
• West Lancashire Borough Council
• Wigan Metropolitan Borough Council
• Wyre Borough Council
• Lancashire schools, colleges and academies: 



The framework is estimated to be between £3,000,000 and £5,000,000 per annum based on LCC's recent historical data. 

The value of participation by the wider public sector for the maximum 4 year is not guaranteed and an estimated figure is provided - The estimated range is between £0 to £1,500,000 per annum over the maximum 4 years of the agreement (£6,000,000 in total)

Therefore for the duration of the Framework Agreement (including the extension period) the anticipated total framework value is estimated to be between £12,000,000 and £26,000,000

Tenderers should note the value of the framework may fluctuate and total value is not guaranteed.",,,"North West","15000000 60180000 ","Chris Ridings",contractscorporate@lancashire.gov.uk,"Lancashire County Council, 2nd Floor Christ Church Precinct",,Preston,"PR1 8XJ",England,"01772 539403",,,"http://www3.lancashire.gov.uk/corporate/web/?siteid=6864&pageid=41137&e=e ","A supplier information day for Tenderers will be held on the 29th October 2018 at 14:00, County Hall, Preston, PR1 0LD. All Tenderers are open to attend and are asked to meet at the Pitt Street reception entrance to County Hall, 10 minutes prior to the meeting commencing.

Please confirm if you would be interested in attending by emailing contractscorporate@lancashire.gov.uk by no later than Friday 26th October, with the subject ""Distribution Network Information Day - Attendance"".",01/05/2019,30/04/2023,20/11/2018,YES,"CR/CORP/LCC/18/835 - UPDATED (Please see &#039;Additional Text&#039; field below.)",Yes,No,No,Products,12000000,26000000,09/01/2019,26000000,"[Ralph Livesey Ltd|Snape House Farm, Wyke Road, Scarisbrick, Ormskirk, Lancashire, PR8 5LR|NONE||Yes|No]",,01/05/2019,30/04/2023,"OpenOJEU ",
CR/CORP/LCC/19/980-1,Contract,"Lancashire County Council",Awarded,2020-03-25T14:28:35Z,"LPS CORP - The Supply of Fresh Yoghurt Products to Lancashire County Council - RFQ 15248499","Lancashire County Council is inviting tenders on the terms set out in this ITT to secure a single supplier framework for the supply fresh yoghurt products into its appointed distributor, Ralph Livesey Limited who's distribution hub address is:

Ralph Livesey Ltd
Fresh Food Distribution Hub,
Unit 72B, Roman Way,
Off Longridge Road,
Preston,
PR2 5BE

Deliveries of the products supplied will be made by the distributor to over 500 units county-wide. The majority of these units are educational establishments (Primary and High Schools / Colleges).                                                                                                                                                                                                                                                                                                                                        
                                                                                                                                                       The Duration of the Framework Agreement will be for an initial period of 16 months (Upto 30th June 2021). With the option to extend for any given period up to a further 24 months. 

LCC wishes to establish this framework (where the successful Tenderer's capacity and capability permits) accessible (all stated lots) for use by other public sector bodies which could include up to another £79,000 per annum to the advertised annual value. This has been already incorporated into the maximum annual and total contract value.

• Blackburn with Darwen Borough Council
• Blackpool Borough Council
• Bolton Metropolitan Borough Council
• Bury Metropolitan Borough Council
• Cheshire East County Council
• Cheshire West and Chester Council
• Halton Borough Council
• Knowsley Metropolitan Council
• Lancaster City Council
• Manchester City Council
• Oldham Metropolitan Borough Council
• Rochdale Metropolitan Borough Council
• Salford City Council
• Sefton Council
• St Helens Council
• Stockport Metropolitan Borough Council
• Tameside Metropolitan Borough Council
• Trafford Metropolitan Borough Council
• West Lancashire Borough Council
• Wigan Metropolitan Borough Council
• All Lancashire Schools, Colleges and Academies 
• Lancashire Constabulary
• Lancashire Fire and Rescue Service",,,"North West","15551300 ","Chris Ridings",contractscorporate@lancashire.gov.uk,"Bow Lane",,PRESTON,PR18XJ,England,01772539403,,,"https://www.lancashire.gov.uk/isupplier/ ","The tender documents are available on Lancashire County Council's electronic tendering site. https://www.lancashire.gov.uk/iSupplier/

Use of this system does not require high specification IT equipment or connections, nor high level personal IT skills/capabilities. Access to the system/software and advice is free of charge. period. Registration is necessary in order to view the tender details and obtain tender documentation. 

THE RFQ (Request For Quote) NUMBER (Tender reference number for online tendering system) is: 15243479. For further information please contact: contractscorporate@lancashire.gov.uk",01/03/2020,30/06/2023,14/01/2020,YES,CR/CORP/LCC/19/980-1,Yes,No,No,Products,374000,,13/02/2020,721000,"[Ralph Livesey Ltd|Snape House Farm, Wyke Road, Scarisbrick, Ormskirk, Lancashire, PR8 5LR|NONE_OTHER||Yes|No]",,01/03/2020,30/06/2021,"OpenOJEU ",
"CR/CORP/LCC/19/980 abandoned",Contract,"Lancashire County Council",Awarded,2019-12-03T11:22:05Z,"LPS CORP - The Supply of Fresh Yoghurt Products to Lancashire County Council","Lancashire County Council is inviting tenders on the terms set out in this ITT to secure a single supplier framework for the supply fresh yoghurt products into its appointed distributor, Ralph Livesey Limited who's distribution hub address is:

Ralph Livesey Ltd
Fresh Food Distribution Hub,
Unit 72B, Roman Way,
Off Longridge Road,
Preston,
PR2 5BE

Deliveries of the products supplied will be made by the distributor to over 500 units county-wide. The majority of these units are educational establishments (Primary and High Schools / Colleges).                                                                                                                                                                                                                                                                                                                                        
                                                                                                                                                       The Duration of the Framework Agreement will be for an initial period of 18 months. With the option to extend for any given period up to a further 24 months.

LCC wishes to establish this framework (where the successful Tenderer's capacity and capability permits) accessible (all stated lots) for use by other public sector bodies including:

• Blackburn with Darwen Borough Council
• Blackpool Borough Council
• Bolton Metropolitan Borough Council
• Bury Metropolitan Borough Council
• Cheshire East County Council
• Cheshire West and Chester Council
• Halton Borough Council
• Knowsley Metropolitan Council
• Lancaster City Council
• Manchester City Council
• Oldham Metropolitan Borough Council
• Rochdale Metropolitan Borough Council
• Salford City Council
• Sefton Council
• St Helens Council
• Stockport Metropolitan Borough Council
• Tameside Metropolitan Borough Council
• Trafford Metropolitan Borough Council
• West Lancashire Borough Council
• Wigan Metropolitan Borough Council
• All Lancashire Schools, Colleges and Academies 
• Lancashire Constabulary
• Lancashire Fire and Rescue Service",,,"North West","15551300 15555100 ","Chris Ridings",contractscorporate@lancashire.gov.uk,"Lancashire County Council, 3rd Floor Christ Church Precinct",,Preston,"PR1 8XJ",England,"01772 539403",,,"https://www.lancashire.gov.uk/iSupplier/ ","The tender documents are available on Lancashire County Council's electronic tendering site. https://www.lancashire.gov.uk/iSupplier/

Use of this system does not require high specification IT equipment or connections, nor high level personal IT skills/capabilities. Access to the system/software and advice is free of charge. Please note if you do not already have a supplier account on the new e-tendering system (Oracle), you will be required to obtain a DUNS number, this can take a number of days to be issued and is required as part of the system registration, therefore, tenderers are advised to allow plenty of time for registration and to do this as early as possible during the tender period. Registration is necessary in order to view the tender details and obtain tender documentation. 

THE RFQ (Request For Quote) NUMBER (Tender reference number for online tendering system) is: 15243479. For further information please contact: contractscorporate@lancashire.gov.uk",01/01/2020,30/06/2023,01/11/2019,YES,CR/CORP/LCC/19/980,Yes,No,No,Products,756000,,29/11/2019,0,"[abandoned|all bids rejected|NONE||No|No]",,01/01/2020,30/06/2023,"OpenOJEU ",
