"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
"Sheff002 - AWARD",Contract,"Cirrus Purchasing",Awarded,2020-06-12T12:36:23Z,"Fixed price NHH via University of Sheffield Energy Procurement  Services DPS - AWARD","Quarterly report of contract awards via Inenco University of Sheffield DPS, quarter ending 31/5/20.",,"S10 2TN","Yorkshire and the Humber","09310000 09000000 ","Carla  Loose",Carla.Loose@inenco.com,Sheffield,Sheffield,"South Yorkshire","S10 2TN","United Kingdom",,,,,,01/10/2021,01/10/2024,10/06/2020,NO,,No,No,No,Works,1293000,1293000,13/05/2020,1293000,"[BRYT ENERGY LIMITED|1 Victoria Square, United Kingdom, B1 1BD|NONE||No|No]","Nikki Holmes",01/10/2021,01/10/2024,"Open ",
2268/DM/award,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2019-09-13T10:20:51Z,"2268/DM - Development of a Thermometry System","The Department of Civil Engineering is a world leader in the area of Blast and Ballistic effects research. Its work at the Buxton labs range from large calibre ballistics (internal and external) to full-scale blast effects. The lab provides world leading industrial and fundamental research and its research informs excellence in teaching in the area of protection systems. 

We seek to determine the evolving thermo-chemical state of the post-detonation fireball, the effect of rapid afterburn on early stage energy release, and the consequences for pressure loading. To conduct this work, we will design and fabricate a proposed Mechanisms of Blast Loading facility in which we will detonate explosive charges resulting in a 1-dimensionally propagating fireball.",,,"Yorkshire and the Humber","38400000 ","David Middle",dave.middle@sheffield.ac.uk,"Western Bank",,SHEFFIELD,S102TN,England,"0114 2221560",,,"https://in-tendhost.co.uk/sheffield/aspx/Home ","All tender documents, correspondences & tender returns must be conducted through the In-tend site via the link shown above",05/08/2019,31/07/2020,11/07/2019,YES,2268/DM,Yes,No,No,Products,150000,,23/07/2019,150000,"[University of Sheffield - Sensor Systems Group|Portobello Centre
Sheffield
S1 4ET|NONE||No|No]","Jon Wilmott",05/08/2019,31/07/2020,"OpenNonOJEU ",
2454/JS,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2020-05-26T09:06:05Z,"Funeral Services of bodies bequeathed for the purpose of anatomical education and training","The Academic Unit of Medical Education at the University of Sheffield is a leading centre for Medical Education. Our curriculum is innovative and highly regarded, developing our students to achieve their potential. The Academic Unit of Medical Education includes the Clinical Skills Centre, Medical Teaching Unit (Anatomy) and the Academic Unit of Primary Medical Care.

The University of Sheffield is one of a number of establishments which accept whole body donations after death. The majority of donors we accept are from the local area and are collected from hospitals, other funeral directors, mortuaries, care homes, nursing homes and private houses.

A donated body can be used for a number of purposes, which may include:-

1) Anatomical examination - teaching students or healthcare professionals about the structure and function of the human body

2) Education and training - training healthcare professionals on surgical techniques

The University of Sheffield wishes to award a contract for the provision of Funeral Director Services for bodies bequeathed for the purpose of anatomical education and training. 

This tender invites expressions of interest in the main aspects of the service that we wish to purchase for suitably dignified disposal of donor bodies. The required service has two essential elements:-

1)	Removal and transportation of the deceased to the successful tenderer's premises where it is stored, with onward transportation to the University of Sheffield's Medical Teaching Unit (MTU) at a later date

2)	Funerals for people who have donated their bodies to the University of Sheffield's Medical Teaching Unit (MTU)

This is an EU open exercise. The IT can be downloaded by registering and expressing your interest on the University's e-tendering system - https://in-tendhost.co.uk/Sheffield.

If you have any questions or comments in relation to this tender, they must be submitted via the In-tend system. This can be accessed at https://in-tend.co.uk/Sheffield.

Completed tenders must be returned through the same e-tendering system.

The closing date for receipt of tenders: Monday 16th March at 12 noon (UK time)

OJEU contract notice - 2020/S 034-081734",,,"Yorkshire and the Humber","98370000 ","Jamie Shaw",jamie.shaw@sheffield.ac.uk,"Western Bank",,SHEFFIELD,S102TN,England,"0114 2221516",,,,"All tender documents are available at:

https://in-tendhost.co.uk/Sheffield",01/05/2020,30/04/2024,16/03/2020,YES,2454/JS,Yes,No,No,Services,260000,,17/04/2020,260000,"[Wm Simpson and Son|03 Fitzwalter Road
Sheffield
S2 2SP|NONE_SOLE_TRADER||Yes|No]",,01/05/2020,30/04/2024,"OpenOJEU ",
1890/LM,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2018-09-03T09:53:07Z,"1890/LM - Print Services Framework Agreement - High Quality Litho Sheet Fed, Digital Print & Wide Format Print","The University of Sheffield and Sheffield Hallam University wishes to work in partnership with an innovative and customer facing suppliers for the provision of High quality Litho sheet fed and Digital Print and related print services in respect of a wide range of products (including but not limited to brochures, booklets, leaflets, posters, newsletters, and general university stationery.) 

All expressions of interest must be via the University of Sheffield e-tendering portal:
https://www.in-tendhost.co.uk/Sheffield

This is an OJEU Restricted tender exercise. The SQ and ITT can be downloaded by registering and expressing your interest on the University`s e-tendering system https://www.in-tendhost.co.uk/Sheffield

If you have any questions or comments in relation to this tender they must be submitted via the In-tend System, this can be accessed at https://www.in-tendhost.co.uk/Sheffield

Completed tenders must be returned through the same e-tendering system.

Closing date for receipt of SQ: 5th June 2018 at 12 noon (UK time).",,,"Yorkshire and the Humber","22000000 79800000 ","Lee Marsden",l.w.marsden@sheffield.ac.uk,"WESTERN BANK",,SHEFFIELD,S102TN,England,"0114 2224206",,,"https://in-tendhost.co.uk/sheffield ",,01/09/2018,31/08/2020,05/06/2018,YES,1890/LM,Yes,No,No,Services,1150000,,29/08/2018,1150000,"[B&B Press (Parkgate) Ltd|Aldwarke Road
Rotherham
S62 6DY.|COMPANIES_HOUSE|767737|Yes|No][SPECIALISED CANVAS SERVICES LIMITED|Ireland Industrial Estate
S43 3LS
GB|COMPANIES_HOUSE|02895710|Yes|No][BELMONT PRESS LIMITED|SHEAF CLOSE,LODGE FARM INDUSTRIAL ESTATE
NORTHAMPTON
NORTHAMPTONSHIRE
NN5 7UZ
GB|COMPANIES_HOUSE|00504862|Yes|No][HICKLING AND SQUIRES (UK) LIMITED|Moregreen Industrial Estate
NG16 3QU
GB|COMPANIES_HOUSE|05272593|Yes|No][OPTICHROME LIMITED|98-102 Maybury Road
GU21 5HX
GB|COMPANIES_HOUSE|00748294|Yes|No][POTTS PRINT (UK) LIMITED|Atlas House,Nelson Park
CRAMLINGTON
NORTHUMBERLAND
NE23 1WG
GB|COMPANIES_HOUSE|00536326|Yes|No][RATCLIFF AND ROPER (PRINTERS) LIMITED|Kilton Road
S80 2EE
GB|COMPANIES_HOUSE|00419065|Yes|No][STERLING PRESS LIMITED|Sterling House,Kettering Parkway, Kettering Venture Park
KETTERING
NORTHAMPTONSHIRE
NN15 6XU
GB|COMPANIES_HOUSE|2386753|Yes|No][The Dispaly Link Ltd|Church Lane,
Dinnington,
Sheffield,
S25 2RG.|COMPANIES_HOUSE|004720056|Yes|No]",,01/09/2018,31/08/2020,"RestrictedOJEU ",
2574/JS,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2020-09-07T09:11:35Z,"Polymerase Chain Reaction (PCR) machine capable of high throughput digital PCR and qPCR","The University of Sheffield is out to tender on behalf of the Department of Infection, Immunity and Cardiovascular Disease for a Polymerase Chain Reaction (PCR) machine capable of high throughput digital PCR and qPCR. The Florey Institute within the University of Sheffield takes an interdisciplinary approach to anti-microbial resistance (AMR) and host-pathogen interaction research. The Institute is comprised of scientists and clinicians who work closely with the Sheffield Teaching Hospital NHS Trust (STH) to deliver high-impact fundamental and translational research outputs.

We require an automated, high-throughput PCR machine to aid our gene expression studies. One of our research focuses involves measuring host gene expression changes in response to infection and this requires the measurement of large numbers of selected genes by RNA sequencing (RNA-seq) and/or real-time PCR (RT-PCR) on thousands of patient samples. In addition to this work, we also aim to use digital PCR to detect pathogens present at low copy number in patient and environmental samples.


Initially the equipment may be housed in one in the Royal Hallamshire Hospital laboratories due to the pandemic (not all University laboratories are currently open and we may need to minimise staff movement between laboratories). It would therefore be an advantage if the machine could be moved to a different location at the University at a later date. It was originally intended to be housed in the NERC Biomolecular Facility and may still move there dependent on future discussions about space.

The full technical specification can be found in the tender documentation which will be sent to you once you have expressed your interest. 


Tender Process and Documentation:

This is a E.U. open exercise. The ITT can be downloaded by registering and expressing your interest on the University`s e-tendering system https://in-tendhost.co.uk/Sheffield.

If you have any questions or comments in relation to this tender they must be submitted via the In-tend System, this can be accessed at https://in-tendhost.co.uk/Sheffield

Completed tenders must be returned through the same e-tendering system.

Closing date for receipt of tenders: Monday 6th July 2020 at 12:00 noon (UK time).

OJEU contract notice reference - 2020/S 109-265776.",,,"Yorkshire and the Humber","38950000 ","Jamie Shaw",jamie.shaw@sheffield.ac.uk,"Western Bank",,SHEFFIELD,S102TN,England,01142221516,,,,"Attachments
All tender documents are available at:
https://in-tendhost.co.uk/Sheffield",17/08/2020,16/08/2021,06/07/2020,NO,,Yes,No,No,Products,240000,,21/08/2020,252607.9,"[Fluidigm UK Ltd|12 New Fetter Lane
London
EC4A 1JP|COMPANIES_HOUSE|06612614|Yes|No]",,10/09/2020,09/09/2021,"OpenOJEU ",,12:00
"2634/493/CW/NW/20 - AWARD",Contract,"University Of Sheffield",Awarded,2020-09-23T11:02:38Z,"2634/493/CW/NW/20 Universal Testing System - AWARD","2634/493/CW/NW/20      Universal Testing System
      
      The University of Sheffield wishes to invite tenders for a Universal Testing Systemon behalf of the Advanced Manufacturing Research Centre Northwest, Heatley House, Bowran Street, Preston PR1 2UX.
      
      Scope of Requirement
      The University of Sheffield (UoS), AMRC North West wishes to invite tenders for the provision of a Universal Testing System (UTS). An accredited supplier is sought to provide the specialised certified equipment and also provide calibration and servicing if requested. 
      
      The UTS will be used for testing a variety of material coupons primarily from different additive manufacturing technologies and processes. It is a longer term strategy to have this equipment central to an automated process development laboratory so tenderers will have to demonstrate this capability both in terms of prior experience and the ability to support such future integration with additional automation equipment. 
      
      
      Tender Process and Documentation:
      This procurement is an open procedure conducted in accordance with the Public Contracts Regulations 2015.
      
      The ITT can be downloaded by registering and expressing your interest on the University`s e-tendering system https://in-tendhost.co.uk/Sheffield
      
      If you have any questions or comments in relation to this tender they must be submitted via the In-tend System, this can be accessed at https://in-tendhost.co.uk/Sheffield
      
      Completed tenders must be returned through the same e-tendering system.
      
      Closing date for receipt of tenders: 24th August 2020 at 12 noon (UK time).",,"S60 5TZ","Yorkshire and the Humber","38540000 72254100 71632000 38900000 ","Charlotte Wilcox",c.a.wilcox@sheffield.ac.uk,"Wallis Way",Catcliffe,Rotherham,"S60 5TZ","United Kingdom","01142 227662",,,,,15/09/2020,31/12/2020,24/08/2020,NO,,Yes,Yes,No,Products,0,125000,14/09/2020,124969,"[Instron - Division of ITW Ltd|Coronation Road, High Wycombe, Bucks, United Kingdom, HP12 3SY|NONE||No|No]","Sarah Bailey",15/09/2020,31/12/2020,"Open ",,12:00
1747/TB,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2017-12-11T14:48:07Z,"Conversion of a Nanoscience and Technology Fallow Area","The University of Sheffield is out to tender on behalf of the Department of Electronic and Electrical Engineering for the conversion of a Nanoscience and Technology Fallow Area.

The National Epitaxy Facility based at the University of Sheffield is expecting delivery of a new Molecular Beam Epitaxy Cluster Tool in early November 2017. Before this new Cluster Tool can be installed the Department of Electronic and Electrical Engineering has a requirement to convert a 103m2 fallow area within the existing clean room facility on level 3 of the Nanosciences & Technology building located on The University of Sheffield's North Campus. 

To obtain full details and the specification please download the tender documents as instructed below.

Tender Process and Documentation:

This is an Open E.U exercise. The ITT can be downloaded by registering and expressing your interest on the University`s e-tendering system https://in-tendhost.co.uk/Sheffield.
If you have any questions or comments in relation to this tender they must be submitted via the In-tend System, this can be accessed at https://in-tendhost.co.uk/Sheffield

Completed tenders must be returned through the same e-tendering system.

Closing date for receipt of tenders: 13th September 2017 at 12 noon (UK time).",,"S3 7HQ",,"51100000 71321000 71330000 ","Tom Borland",t.borland@sheffield.ac.uk,"The University of Sheffield","Western Bank",Sheffield,"S10 2TN",England,,,,,,02/10/2017,02/04/2018,13/09/2017,YES,1747/TB,Yes,No,No,Products,200000,,21/11/2017,159000,"[NGS Cleanroom Solutions|The Venture Centre
Sir William Lyons Road
CV4 7EZ|COMPANIES_HOUSE|7847815|Yes|No]",,11/12/2017,28/02/2018,"OpenOJEU ",
2335/JS,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2020-02-10T15:44:41Z,"2335/JS - MRI PET Facility - Shielded Laminar Airflow Cabinet, Shielded Safe and Shielded Cabinet","TThe University of Sheffield is out to tender on behalf of the Department of Infection, Immunity and Cardiovascular Disease and is part of a wider project to establish an MRI-PET scanning and radiopharmacy facility at the Royal Hallamshire Hospital on the central University campus, ideal for both direct clinical use and for research programmes across priority disease areas.

The scanner has been purchased and is the first of its type in Yorkshire, open to the University's world-leading health and biomedical researchers as well as the Sheffield Teaching Hospitals. 

The facility is currently being built with an expected completion date of February 2020.

As part of this project the University is out to tender for the supply, delivery, installation, commissioning, testing and training of a:-

•	Shielded Laminar Airflow Cabinet 

•	Shielded (Benchtop) Safe (plus stand)

•	Shielded Under Bench Cabinet (Double)


The full technical specification can be found in the tender documentation which will be sent to you once you have expressed your interest. 

Tender Process and Documentation:

This is a non-E.U. open exercise. The ITT can be downloaded by registering and expressing your interest on the University`s e-tendering system https://in-tendhost.co.uk/Sheffield.

If you have any questions or comments in relation to this tender they must be submitted via the In-tend System, this can be accessed at https://in-tendhost.co.uk/Sheffield

Completed tenders must be returned through the same e-tendering system.

Closing date for receipt of tenders: Friday 6th September at 12 noon (UK time).",,,"Yorkshire and the Humber","33100000 39181000 51430000 ","Jamie Shaw",jamie.shaw@sheffield.ac.uk,"Western Bank",,SHEFFIELD,S102TN,England,,https://in-tendhost.co.uk/Sheffield,,"https://in-tendhost.co.uk/Sheffield ",,01/10/2019,30/01/2020,06/09/2019,YES,2335/JS,Yes,No,No,Products,90000,,08/10/2019,60000,"[BARTEC TECHNOLOGIES LIMITED|Unit 1 Farnborough Business Centre Eelmoor Road
FARNBOROUGH
Hampshire
GU14 7XA
GB|COMPANIES_HOUSE|03616847|Yes|No]",,08/10/2019,27/02/2020,"OpenNonOJEU ",
2424/469/JT/NW/19,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2019-12-23T13:19:58Z,"Piezoelectric Dynamometer Force Sensing Kit Purchase","2424/469/JT/NW/19        Piezoelectric Dynamometer Force Sensing Kit Purchase 

The University of Sheffield wishes to invite tenders for a Piezoelectric Dynamometer Force Sensing Kit Purchase  on behalf of the Advanced Manufacturing Research Centre, North West. 

Scope of Requirement
The University of Sheffield (UoS), AMRC North West wishes to invite tenders for the provision of two Piezoelectric Dynamometer Force Sensing Kits (PDFSK). The UoS have associated policies, procedures and training plans in place to ensure the safe operation and utilisation of equipment. This specification is aligned with the minimum requirements the UoS will accept to meet these standards.

An accredited supplier is sought to provide the specialised certified equipment and also provide calibration and servicing if requested. 

The PDFSKs will be used for measuring the cutting forces generated during machining operations. Due to the nature of the machining operations, it is necessary for the force sensors to be able to withstand flood coolant.


Tender Process and Documentation:
This procurement is an open procedure conducted in accordance with the Public Contracts Regulations 2015

The University wishes to exercise its option to reduce the timeframe for the return of tenders in accordance with  the Regulations ( Public Contracts Regulations 2015).

The ITT can be downloaded by registering and expressing your interest on the University`s e-tendering system https://in-tendhost.co.uk/Sheffield

If you have any questions or comments in relation to this tender they must be submitted via the In-tend System, this can be accessed at https://in-tendhost.co.uk/Sheffield

Completed tenders must be returned through the same e-tendering system.

Closing date for receipt of tenders: 12th December 2019 at 12 noon (UK time)",,,"Yorkshire and the Humber","38300000 38400000 42600000 ","Jonathan Teasdale",procurement@amrc.co.uk,"AMRC with Boeing, Factory of the Future","Wallis Way, Catcliffe",Rotherham,"S60 5TZ",England,"0114 2258133",,,,,14/01/2020,31/03/2020,12/12/2019,YES,2424/469/JT/NW/19,Yes,No,No,Products,65000,,18/12/2019,66077.64,"[Kistler Instruments Ltd|13 Murrell Green Business Park 
London Road
Hook 
Hampshire 
RG27 9GR|NONE_OTHER||No|No]","Duncan Webster",24/01/2020,31/03/2020,"OpenNonOJEU ",
2223/JN,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2019-10-21T11:53:20Z,"2223/JN - Organic Rankine Cycle System","With co-funding from the European Regional Development Fund, the University of Sheffield is establishing a flagship national Translational Energy Research Centre (TERC) to provide a multi-technology, integrated RD and D platform, encompassing a portfolio of facilities focusing on low carbon energy generation and CCUS (Carbon Dioxide Capture Utilisation/Storage) technologies, integrated together with an overarching smart energy management system. The Centre will promote and support research, innovation and demonstration of individual and integrated technologies with the purpose of encouraging and accelerating technology development, validation and demonstration and ultimately technology commercialisation and uptake. Part of the Centre's remit is also to explore how different technologies can be combined into integrated systems in the most effective and complementary manner. 

To support and expand our R and D capability, the University of Sheffield is looking to procure a wide range of equipment focusing on bioenergy, renewable energy and CCUS technologies.

This tender is specifically focused on the procurement of an Organic Rankine Cycle (ORC) System. 

This is an EU open exercise. The ITT can be downloaded by registering and expressing your interest on the University`s e-tendering system https://in-tendhost.co.uk/Sheffield 

If you have any questions or comments in relation to this tender they must be submitted via the In-tend System, this can be accessed at https://in-tendhost.co.uk/Sheffield 

Completed tenders must be returned through the same e-tendering system. 

Closing date for receipt of tenders: Wednesday 5th June 2019 at 12 noon (UK time).

This tender opportunity relates to a previous PIN notice ref. 2018/S 241-549823 which published on the 14.12.2018 (University ref. 2158/PIN/DM)",,,"Yorkshire and the Humber","31120000 71314000 ","James Noble",james.noble@sheffield.ac.uk,"Western Bank",,SHEFFIELD,S102TN,England,,https://in-tendhost.co.uk/Sheffield,,"https://in-tendhost.co.uk/Sheffield ",,27/06/2019,28/06/2019,10/06/2019,YES,2223/JN,Yes,No,No,Products,62000,,17/10/2019,74930,"[ENOGIA SAS|19 Avenue Paul Heroult, 13015
Marseille
13015
France|NONE||Yes|No]",,21/10/2019,22/10/2019,"OpenOJEU ",
2306/JN,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2019-10-14T11:32:05Z,"2306/JN - Chromatography System for Protein and Nucleic Acid Purification","The Bose Lab works on understanding the function of non-coding RNA: protein complexes, and how they regulate gene expression. The group uses a combination of functional genomics, biochemistry and structural biology to probe the mechanism of protein:RNA complexes. The lab is generously funded by a Sir Henry Dale Fellowship from the Wellcome Trust and the Royal Society. The group is also associated with a wider cross-faculty and departmental grouping of labs focused on nucleic acids research within the University of Sheffield as part of the Sheffield Institute for Nucleic Acids; the equipment will therefore be of wider interest to a number of groups within the University. 

Our work studies how non-protein coding RNAs (ncRNAs) interact with and regulate distinct activities in regulatory enzyme complexes that control chromatin accessibility and therefore transcription in mammalian systems. We have previously shown that direct interactions with ncRNAs are a key regulatory factor for these enzymes. The biochemical and structural biology experiments carried out in the group require the formation of diverse protein:nucleic acid complexes, and their subsequent purification to high levels of purity. We also incorporate a variety of fluorophores into our purified samples. As many of these complexes are only weakly associated or transient, accurate sample preparation requires the ability to operate a number of preparation protocols quickly and reproducibly. Importantly, the ability to simultaneously detect the presence of both protein and RNA components in the sample formation reaction would be beneficial to ensure complexes are formed prior to their use in downstream experiments. 

The University now requires a chromatography system to support the research into this area. 
In order to purify proteins, RNA and protein:RNA complexes, the system must be capable of a number of distinct protein purification applications, including but not limited to: Affinity chromatography (e.g Ni/Co affinity, GST, Strep-tag), Anion and cation exchange, and size exclusion chromatography. To preserve the activity and integrity of the purified samples, the system will be housed in a climate controlled cold cabinet operated at 4C. The ability to control and monitor the system remotely would be advantageous. 

This is an Non-EU open exercise. The ITT can be downloaded by registering and expressing your interest on the University's e-tendering system https://in-tendhost.co.uk/sheffield 

If you have any questions or comments in relation to this tender they must be submitted via the In-tend system, this can be accessed at https://in-tendhost.co.uk/sheffield 

Completed tenders must be returned through the same e-tendering system. 

Closing date for receipt of tenders: 2nd September 2019 at 12 noon (UK time).",,,"Yorkshire and the Humber","38432200 ","James Noble",james.noble@sheffield.ac.uk,"Western Bank",,SHEFFIELD,S102TN,England,,,,"https://in-tendhost.co.uk/sheffield ",,01/10/2019,02/10/2019,02/09/2019,YES,2306/JN,Yes,No,No,Products,65000,,10/10/2019,65000,"[GE Healthcare UK Ltd|Amersham Place 
Little Chalfont 
HP7 9NA|COMPANIES_HOUSE|3337033|No|No]",,21/10/2019,22/10/2019,"OpenNonOJEU ",
2241/JN,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2019-09-30T14:22:57Z,"2241/JN - Smart Energy Management System","With co-funding from the European Regional Development Fund, the University of Sheffield is establishing a flagship national Translational Energy Research Centre (TERC) to provide a multi-technology, integrated RD&D platform, focusing on low carbon energy generation, hydrogen generation and utilisation through fuel cells and chemical conversion, and CCUS (Carbon Dioxide Capture Utilisation/Storage) technologies, integrated together with a smart energy management system and battery storage. The Centre will promote and support research, innovation and the demonstration of individual and integrated technologies with the purpose of encouraging and accelerating technology development, validation and demonstration and ultimately technology commercialisation and uptake. Part of the Centre's remit is also to explore how different technologies can be combined into integrated systems in the most effective and complementary manner. To establish the Centre, the University of Sheffield is looking to procure a wide range of equipment focusing on renewable energy, CCUS technologies and smart energy grid.

This tender document is specifically focused on the procurement of a system for Smart Energy Management System (SEM) for research into dynamic grid behaviour and simulation, and to assesses and optimise the operation of individual systems in a multi-element mini-grid, including the performance of CCUS elements. The SEM will be developed in two phases. In the first phase (this tender) the system will focus on monitoring and trending (and simulating) energy flows in real time, including power and heat from generating devices to consumption devices and including electrical energy storage (battery) management and grid export. It will also monitor heat flows based on heat meters from the generating devices, to thermal store, onsite cooling tower and building (and in the future to a wider site heat network). 

In the second phase, separate from this tender, the SEM will be expanded to a full site monitoring system which will also integrate data acquisition, control action for the individual converters and safety from/of individual equipment control systems providing an overall site Supervisory Control and Data Acquisition system. Whilst phase two is separate from this tender, system designs should take the expansion requirements into account in the design phase.

This is an EU open exercise. The ITT can be downloaded by registering and expressing your interest on the University`s e-tendering system https://in-tendhost.co.uk/Sheffield 

If you have any questions or comments in relation to this tender they must be submitted via the In-tend System, this can be accessed at https://in-tendhost.co.uk/Sheffield 

Completed tenders must be returned through the same e-tendering system. 

This tender opportunity relates to a previous PIN notice ref. 2019/S 029-064198 which published on the 11.02.2019 (University ref. 2185/PIN/DM)",,,"Yorkshire and the Humber","38421000 38570000 71314000 ","James Noble",james.noble@sheffield.ac.uk,"Western Bank",,SHEFFIELD,S102TN,England,,https://in-tendhost.co.uk/sheffield,,"https://in-tendhost.co.uk/sheffield ",,11/07/2019,12/07/2019,21/06/2019,YES,2241/JN,Yes,No,No,Products,220000,,24/09/2019,119950,"[MDL Technologies Limited|Unit 11, Devonshire Business Centre, Works Road, SG6 1GJ|COMPANIES_HOUSE|6808864|Yes|No]",,03/10/2019,04/10/2019,"OpenOJEU ",
