"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
NTHDVN001-DN300611-16083797,Contract,"North Devon District Council",Awarded,2017-09-27T08:53:12Z,"Financial System","Civic Financial Systems:  
Web modules for  General Ledger, Creditors and Purchasing
Including 5 years support and maintenance. Purchased via call off Contract from CCS framework RM1059",,,"South West","48440000 ",,supplyingndc@northdevon.gov.uk,"Lynton House","Commercial Road",Barnstaple,"EX31 1DG","United Kingdom",,http://www.northdevon.gov.uk/,,,,29/09/2017,28/09/2022,22/09/2017,NO,,No,No,No,Services,180450,180450,27/09/2017,180450,"[Civica UK Limited|SW15 6AR|||No|No]","Mrs Eilish S",29/09/2017,28/09/2022,"Open ",
STROUD001-DN281951-29166162,Contract,"Stroud District Council",Awarded,2017-09-21T11:03:38Z,"Out of Hours Call Handling Service","Stroud's requirement is for the provision of an effective call handling and message taking service to provide cover outside our normal working hours, as well as providing additional service support at peak times, during service shutdown, emergencies, and to cover public holiday periods.",,,"South West","79500000 79510000 ","Hannah Mawson",hannah.mawson@stroud.gov.uk,"Ebley Mill","Ebley Wharf",Stroud,"GL5 4UB","United Kingdom",01453754170,http://www.stroud.gov.uk,,,,14/08/2017,14/08/2023,04/07/2017,NO,,Yes,No,No,Services,90000,,21/09/2017,150000,"[Civica UK Limited|SW15 6AR|||No|No]","Ms Serena Attridge",03/01/2018,03/01/2023,"Open ",
CGAP1174,Contract,"Community Gateway Association",Awarded,2017-09-12T12:37:16Z,"Intergrated Housing Management System (IHMS)","The scope of the project is the implementation of a new main housing management system at CGA. The existing system was implemented by Preston City Council in 1999, and brought over to CGA in 2005. 

Functions
•	Rent Accounting
•	Rent Recovery
•	Lettings
•	Right To Buy
•	Service Charges
•	Tenancy Management
•	Voids
•	Gateway Greencare
•	Handyman Services
The Contract term is an initial period of 5 years with an option to extend for up to 2 additional years).",,,"North West","48000000 ",,procurement@communitygateway.co.uk,"Community Gateway Association","Harbour House, Portway",Preston,"PR2 2DW",England,,,,,,31/07/2017,31/07/2022,14/04/2017,NO,,Yes,No,No,Services,0,,14/04/2017,0,"[Civica UK Limited|Castlegate House
Castlegate Drive
Dudley
DY 1 4TD|||No|No]",,31/07/2017,31/07/2022,"CallOffFromFrameworkAgreement ",
"BHCC - 007233",Contract,"BRIGHTON & HOVE CITY COUNCIL",Awarded,2017-08-14T14:49:34Z,"BHCC SW Licence, Support and Maintenance for Financials System","G-Cloud 8 Lot 3 SaaS - Licence, Support and Maintenance for Financials System",,,"South East","48000000 ",,procurement@brighton-hove.gov.uk,"Hove Town Hall",,Hove,"BN3 1BQ",England,,,,,,01/04/2017,31/03/2019,31/03/2017,NO,,Yes,Yes,No,Services,238110.13,,31/03/2017,238110.13,"[Civica UK Limited|2 Burston Road
Putney
London 
SW15 6AR|||No|No]",,01/04/2017,31/03/2019,"Other ",
tender_140341/575720,Contract,"Defra Network eTendering Portal",Awarded,2017-03-28T15:11:27Z,"Support for SSRS Report Development of Proteus Business Critcal reports","Procurement of external resource with relevant technical expertise (SSRS, T-SQL) to develop three business critical reports in readiness for go-live of Phase 1 of the Marine Management Organisation's Proteus Programme.",,,"Any region","48610000 ",,Network.Procurement@defra.gsi.gov.uk,Defra,,London,"SW1P 3JR",England,,,,,,06/03/2017,07/05/2017,27/02/2017,NO,,No,No,No,Services,25160,,27/02/2017,25160,"[Civica Uk Limited|Putney, London|||No|No]",,06/03/2017,07/05/2017,"AwardWithoutPriorPublication ",
DN198556,Contract,"Kingston Upon Hull City Council",Awarded,2017-01-19T15:28:17Z,"Provision of a Corporate Contact Centre","Kingston upon Hull City Council is seeking a provider for a corporate contact centre provision, of mainly inbound calls, for a wide range of Council services.  The service required is 24/7, including an emergency out of hours service for a number of Council Services.",,,"Yorkshire and the Humber","79512000 ",,andrea.tether@hullcc.gov.uk,"The Guildhall, Alfred Gelder Street",,HULL,"HU1 2AA",England,,,,,"This is a notification of a contract award",01/12/2016,30/11/2021,21/09/2016,NO,,No,No,No,Services,6850000,,03/10/2016,6850000,"[Civica UK Limited|2 Burston Road 
Putney 
London 
SW15 6AR|||No|No]",,01/12/2016,30/11/2021,"Other ",
"RBBC - 010014 - AWARD",Contract,"SE Shared Services",Awarded,2016-11-09T14:29:39Z,"RBBC - MT - Licence and Support for Icon Income Management System - AWARD","Licence, maintenance, development and hosting of Icon Income Management System.",,"RH2 0SH	",,"72212218 72267000 ","Martin Trenaman (RBBC)",Martin.Trenaman@reigate-banstead.gov.uk,"Castlefield Road",Reigate,Surrey,"RH2 0SH	","United Kingdom",01737276561,,,,,30/09/2016,29/09/2019,20/09/2016,NO,,No,No,No,Services,0,,28/09/2016,92555.24,"[Civica UK Limited|Vanguard House, Dewsbury Road, Leeds, West Yorlshire, United Kingdom, LS11 5DD|||No|No]",,30/09/2016,29/09/2019,"Restricted ",
BLACKDARW001-DN169088-53535455,Contract,"Blackburn with Darwen",Awarded,2016-11-03T10:18:57Z,"Finance Management Information System including Income and Cash management","Blackburn with Darwen Borough Council invited tenders for the provision of a Finance Management Information System (FMIS) including Income and Cash management (ICM). The contract is for a period of five years with the council having an option to extend for a further period of up to five years (10 years in total). The Council requires a go live date of 01st April 2017 to tie in with the start of the new financial year with any optional requirements being delivered after this date.",,,"North West","72000000 ","Peter Hughes",peter.hughes@blackburn.gov.uk,"Town Hall","King William Street",Blackburn,"BB1 7DY",UK,"+44 1254585216",http://www.blackburn.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=cc2e6463-183a-e611-8114-000c29c9ba21 ",,22/10/2016,01/04/2027,01/08/2016,NO,,Yes,Yes,No,Services,1300000,,23/10/2016,1300000,"[Civica UK Limited|2 Burston Road, London, SW15 6AR|||No|No]",,24/10/2016,01/04/2027,"Open ",
"BHCC - 006771",Contract,"BRIGHTON & HOVE CITY COUNCIL",Awarded,2016-10-25T13:51:13Z,"Licence, Maintenance and Support for the Services for Electronic Document Management System","Licence, maintenance and support for the electornic document management system",,,"South East","48311000 ",,procurement@brighton-hove.gov.uk,"Bartholomew's House",,Brighton,"BN1 1JS",England,,,,,,01/11/2016,31/10/2020,25/10/2016,NO,,No,No,No,Services,71089.22,142178.44,25/10/2016,142178.44,"[Civica UK Limited|2 BURSTON ROAD
PUTNEY
LONDON
SW15 6AR|||No|No]",,01/11/2016,31/10/2020,"Other ",
CF1V3-20160404-00001758,Contract,"London Borough of Merton",Awarded,2016-04-05T09:22:41Z,"Cash Receipting","The purpose of the contract is to procure a PA-DSS compliant managed service for credit/debit card paymentsincluding support for back office functions for the London Borough of Merton (LBM) which will replace thecurrent system. The proposed solution can include option to provide Bank merchant services which is not withinthe scope of the current contract.",,,London,"72000000 ","John Cremins",john.cremins@merton.gov.uk,"Civic Centre","London Rd",Morden,"SM4 5DX",UK,"+44 2085453324",,,,"The purpose of the contract is to procure a PA-DSS compliant managed service for credit/debit card paymentsincluding support for back office functions for the London Borough of Merton (LBM) which will replace thecurrent system. The proposed solution can include option to provide Bank merchant services which is not withinthe scope of the current contract.
London Borough of Merton ",03/11/2015,31/10/2019,09/10/2015,NO,,No,No,No,Services,300000,300000,01/03/2016,294408,"[Civica UK Limited|2 Burston Road, Putney, London, SW15 6AR, UK|||No|No]",,03/11/2015,31/10/2019,"NotSpecified ",
892694403,Contract,"Leeds City Council",Awarded,2015-08-18T15:56:42Z,"LCCITS150036 Transport Management Software Support","Licence, Support and Maintenance",,,"Yorkshire and the Humber","72261000 ","Carl Snowden",carl.snowden@leeds.gov.uk,"Fleet Services","Seacroft Ring Road",Leeds,"LS14 1NZ",UK,"0113 2144180",https://www.yortender.co.uk/procontract/supplier.nsf,,"https://www.yortender.co.uk/procontract/supplier.nsf/frm_opportunity?OpenForm&contract_id=CONTRACT-9ZDH-SWYEQS ",,01/10/2015,30/09/2016,13/08/2015,NO,,No,No,No,Services,0,,18/08/2015,14406.38,"[Civica UK Limited|Fleet Services, Seacroft Ring Road, Leeds, West Yorkshire, LS14 1NZ|||No|No]",,01/10/2015,30/09/2016,"NotSpecified ",
C3102,Contract,"Home Office",Awarded,2012-08-20T00:00:00Z,"ASPEL (Digital).Published for completeness, see description for details","ASPEL (Digital).This contract award was not published at the time of award. It has been published for transparency purposes to provide a record of existing departmental contracts.",1,,London,"72000000 ","Roger Maxwell",Roger.Maxwell@homeoffice.gsi.gov.uk,"2 Marsham Street",Westminster,London,"SW1P 4DF",England,,,,,,30/08/2012,31/08/2017,30/07/2012,NO,,Yes,Yes,No,NotSpecified,1500000,1500000,30/08/2012,1500000,"[Civica UK Limited|169 High Street, Rickmansworth, 
London, 
WD3 1AY
UK|NONE||No|No]",serena.attridge@civica.co.uk,30/08/2012,31/08/2017,"OpenOJEU ",
9a9716db-fe76-4bbe-9377-a45fe1f7b585,Contract,"Crescent Purchasing Consortium (CPC)",Awarded,2018-08-23T16:03:14Z,"CA4456 - Framework for Corporate Software in 5 Lots","This is a re-tender of a previous Corporate Software framework which expired in August 2017.  The previous framework was originally tendered for in 2013 and launched to CPC members in August 2013.  Spend through the framework over the four year period was around £7million.  We anticipate that this spend will increase with the new framework.

Includes Lots: 
Lot 4: Academy Learner Management Information System Software
Lot 5: FE College Learner Management Information System Software
Lot 2: Human Resource Management System Software
Lot 3: Payroll System Software
Lot 1: Financial Management Software

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA4456.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA4456 as the reason for registration. 

 Any queries please contact MultiQuote on 0151 482 9230.",,"M6 6AP","Any region","48000000 ","Ian Thorogood",support@multiquote.com,"Technology House","Lissadel Street",Salford,"M6 6AP",England,"0151 482 9230",https://suppliers.multiquote.com,,,,01/09/2018,31/08/2021,01/03/2018,NO,,Yes,No,No,Works,0,,23/08/2018,1,"[Advanced Business Solutions|Ditton Park, Riding Court Road, Datchet, SL3 9LL|NONE||No|No][Highpoint Implementation and Training Services Ltd|2 Wood Street, , Bath, BA1 2JQ|NONE||No|No][LAKE Financial Systems|Stable Mews, Beechwoods, Leeds, LS8 2LQ|NONE||No|No][PS Financials Limited|Park House, Peterborough Business Park, Peterborough, PE2 6FZ|NONE||No|No][Civica UK Limited|Suite A1, Brunel House , Yeovil, BA22 8RT|NONE||No|No][Capita Business Services Limited|71 Victoria Street, , London, SW1H 0HA|NONE||No|No][PS Financials Limited|Park House, Peterborough Business Park, Peterborough, PE2 6FZ|NONE||No|No][Midland HR|Ruddington Hall,  , Ruddington, NG11 6LL|NONE||No|No][The Access Group|1 Aldgate, , London, EC3N 1RE|NONE||No|No][Civica UK Limited|Suite A1, Brunel House , Yeovil, BA22 8RT|NONE||No|No][Highpoint Implementation and Training Services Ltd|2 Wood Street, , Bath, BA1 2JQ|NONE||No|No][Civica UK Limited|Suite A1, Brunel House , Yeovil, BA22 8RT|NONE||No|No][PS Financials Limited|Park House, Peterborough Business Park, Peterborough, PE2 6FZ|NONE||No|No][Highpoint Implementation and Training Services Ltd|2 Wood Street, , Bath, BA1 2JQ|NONE||No|No][The Access Group|1 Aldgate, , London, EC3N 1RE|NONE||No|No][Midland HR|Ruddington Hall,  , Ruddington, NG11 6LL|NONE||No|No][Civica UK Limited|Suite A1, Brunel House , Yeovil, BA22 8RT|NONE||No|No][Advanced Business Solutions|Ditton Park, Riding Court Road, Datchet, SL3 9LL|NONE||No|No][Advanced Business Solutions|Ditton Park, Riding Court Road, Datchet, SL3 9LL|NONE||No|No][Civica UK Limited|Suite A1, Brunel House , Yeovil, BA22 8RT|NONE||No|No][Tribal Education|Kings Orchard, One Queen Street, Bristol, BS2 0HQ|NONE||No|No][Capita Business Services Limited|71 Victoria Street, , London, SW1H 0HA|NONE||No|No]","Bid Support",01/09/2018,31/08/2021,"Open ",
RM1042,Contract,"Crown Commercial Service",Awarded,2018-07-18T14:30:34Z,"Contract Variation for Corporate Software Solutions","Variation for Contract. End date amended from 5th October 2018 until 31st March 2019. No uplift in Contract value.",,,"Any region","72263000 ","Jammar Prince",info@crowncommercial.gov.uk,"9th floor, The Capital","Old Hall Street",Liverpool,"L3 9PP",England,,,,"https://data.gov.uk/data/contracts-finder-archive/contract/1385301/ ","Link to Contracts Finder notice of Corporate Software Solution original award",06/10/2014,31/03/2019,03/10/2014,NO,,Yes,Yes,No,Services,750000000,950000000,03/10/2014,750000000,"[Accenture (U K) Ltd|Kingsley Hall
M90 4AN
GB|COMPANIES_HOUSE|04757301|No|No][ACUMA SOLUTIONS LIMITED|Applicon House
MANCHESTER
M23 9BE
GB|COMPANIES_HOUSE|04100859|No|No][ADVANCED BUSINESS SOFTWARE AND SOLUTIONS LIMITED|Riding Court Road, Datchet
SLOUGH
BERKSHIRE
SL3 9LL
GB|COMPANIES_HOUSE|03214465|No|No][CIVICA UK LIMITED|1st Floorspectrum Building,Bond Street
BRISTOL
Avon
BS1 3LG
GB|COMPANIES_HOUSE|01628868|No|No][BAE SYSTEMS APPLIED INTELLIGENCE LIMITED|Waterside House
GUILDFORD
Surrey
GU2 7RQ
GB|COMPANIES_HOUSE|01337451|No|No][BRAMBLE HUB LIMITED|9E ALBERT EMBANKMENT
SE1 7SP
GB|COMPANIES_HOUSE|04136381|No|No][Caci Limited|102 The Green
TW2 5AG
GB|COMPANIES_HOUSE|01649776|No|No][CAPITA BUSINESS SERVICES LIMITED|BARNARDS INN
EC4A 1EN
GB|COMPANIES_HOUSE|02299747|No|No][Deloitte Llp|Buckley Building
EC1R 0EB
GB|COMPANIES_HOUSE|0|No|No][FIVIUM LTD|27a Floral Street, Covent Garden
LONDON
WC2E 9EZ
GB|COMPANIES_HOUSE|05775733|No|No][HCL TECHNOLOGIES UK LIMITED|Axon Centre,Church Road
EGHAM
Surrey
TW20 9QB
GB|COMPANIES_HOUSE|08658132|No|No][HITACHI SOLUTIONS EUROPE LTD|1 Ropemaker Street
EC2Y 9HT
GB|COMPANIES_HOUSE|4924233|No|No][ENTSERV UK LIMITED|Wellesley Road
ALDERSHOT
Hampshire
GU11 1PZ
GB|COMPANIES_HOUSE|00053419|No|No][IBM UNITED KINGDOM LIMITED|Po Box 41, North Harbour
PORTSMOUTH
Hampshire
PO6 3AU
GB|COMPANIES_HOUSE|00741598|No|No][INSIGHT DIRECT (GB) LIMITED|Tinsley Park Road
S9 5DL
GB|COMPANIES_HOUSE|03604424|No|No][KAINOS SOFTWARE LIMITED|4-6 Upper Crescent
BELFAST
CO ANTRIM
BT7 1NT
GB|COMPANIES_HOUSE|NI019370|No|No][Methods Business and Digital Technology Ltd|16 St. Martin's Le-Grand, London, EC1A 4EN|NONE||No|No][NORTHGATEARINSO UK LIMITED|PEOPLEBUILDING 2 - PEOPLEBUILDING ESTATE, MAYLANDS AVENUE
HEMEL HEMPSTEAD
HERTFORDSHIRE
HP2 4NW
GB|COMPANIES_HOUSE|01587537|No|No][NORTHGATE PUBLIC SERVICES (UK) LIMITED|2 Peoplebuilding Estate Maylands Avenue
BS32 4UE
GB|COMPANIES_HOUSE|00968498|No|No][NTT DATA SERVICES UK LIMITED|1 Oakwood Court
NOTTINGHAM
Nottinghamshire
NG15 0DR
GB|COMPANIES_HOUSE|10158811|No|No][SCISYS UK LIMITED|23 Clothier Road
BRISTOL
Avon
BS4 5SS
GB|COMPANIES_HOUSE|04373530|No|No][SOFTCAT PLC|Fieldhouse Lane
Marlow
Buckinghamshire
SL7 1LW
GB|COMPANIES_HOUSE|02174990|No|No][TRUSTMARQUE SOLUTIONS LIMITED|Trustmarque House
YORK
NORTH YORKSHIRE
YO32 9GZ
GB|COMPANIES_HOUSE|02183240|No|No]",,06/10/2014,31/03/2019,"Other Variation to Contract",
RM1059,Contract,"Crown Commercial Service",Awarded,2018-07-19T11:03:23Z,"Contract Variation for Local Authority Software Applications","Variation for Contract. End date amended from 3rd August 2018 until 31st March 2019. No uplift in Contract value.",,,"Any region","33195000 38221000 48000000 50324100 64222000 72000000 75112000 75120000 79512000 80533000 90714100 ","Neil Harrison",info@crowncommercial.gov.uk,"9th Floor, The Capital","Old Hall Street",Liverpool,"L3 9PP",England,,,,,"https://data.gov.uk/data/contracts-finder-archive/contract/1339085/

Link to original Contracts Finder document",04/08/2014,31/03/2019,01/08/2014,NO,,Yes,Yes,No,Services,300000000,300000000,01/08/2014,300000000,"[AAREON UK LIMITED|Building 500
CV8 2LY
GB|COMPANIES_HOUSE|03990481|No|No][ABACO SPA|CORSO UMBERTO I 43
MANTOVA
MANTOVA
46100
IT|NONE||No|No][AGILE APPLICATIONS LIMITED|1 
BS20 0DD
GB|COMPANIES_HOUSE|07443094|No|No][ARCUS GLOBAL LIMITED|Kings Hedges Road
CAMBRIDGE
CAMBRIDGESHIRE
CB4 2HY
GB|COMPANIES_HOUSE|6946606|No|No][ASTUN TECHNOLOGY LIMITED|17 West Street
KT18 7RL
GB|COMPANIES_HOUSE|05410695|No|No][AZEUS UK LIMITED|Registered In England, No. 07264372 - 78 Portsmouth Road
COBHAM
Surrey
KT11 1PP
GB|COMPANIES_HOUSE|07264372|No|No][BARTEC AUTO ID LIMITED|Unit 9 Redbrook Business Park Wilthorpe Road
S75 1JN
GB|COMPANIES_HOUSE|02719701|No|No][BJSS LIMITED|Queen Street
LEEDS
WEST YORKSHIRE
LS1 2TW
GB|COMPANIES_HOUSE|02777575|No|No][BRAMBLE HUB LIMITED|9E ALBERT EMBANKMENT
SE1 7SP
GB|COMPANIES_HOUSE|04136381|No|No][CALLCREDIT PUBLIC SECTOR LIMITED|ONE PARK LANE
LS3 1EP
GB|COMPANIES_HOUSE|04152031|No|No][CAPITA BUSINESS SERVICES|Hookstone Park
HARROGATE
North Yorkshire
HG2 7DB
GB|COMPANIES_HOUSE|02299747|No|No][CAREWORKS LIMITED|Blackthorn Road
SANDYFORD
CO DUBLIN
D18EK46
IE|NONE||No|No][CIVICA UK LIMITED|1st Floorspectrum Building,Bond Street
BRISTOL
Avon
BS1 3LG
GB|COMPANIES_HOUSE|01628868|No|No][CLOUDBUY PLC|5 Calleva Park
RG7 8NN
GB|COMPANIES_HOUSE|03732253|No|No][CSC COMPUTER SCIENCES LIMITED|Preston Technology Centre
PR1 8UQ
GB|COMPANIES_HOUSE|00963578|No|No][DEF SOFTWARE LIMITED|Boldon Business Park
BOLDON COLLIERY
Tyne Wear
NE35 9PF
GB|COMPANIES_HOUSE|06813292|No|No][ESRI (UK) LIMITED|Millenium House
HP21 7QG
GB|COMPANIES_HOUSE|01288342|No|No][FIVIUM LTD|27a Floral Street, Covent Garden
LONDON
WC2E 9EZ
GB|COMPANIES_HOUSE|05775733|No|No][IDOX SOFTWARE LTD|2Nd Floor,160 Queen Victoria Street
LONDON
EC4V 4BF
GB|COMPANIES_HOUSE|02933889|No|No][KYPERA LIMITED|11 Whittle Court
MILTON KEYNES
Buckinghamshire
MK5 8FT
GB|COMPANIES_HOUSE|04454748|No|No][Liberata Uk Ltd|4Th Floor Weston House
WC1V 7EX
GB|COMPANIES_HOUSE|01238274|No|No][MIS ACTIVE MANAGEMENT SYSTEMS LIMITED|Charnwood House
CW9 7UG
GB|COMPANIES_HOUSE|04251717|No|No][OLM SYSTEMS LIMITED|10 Station Road
TW11 9AA
GB|COMPANIES_HOUSE|02615716|No|No][OPEN SKY DATA SYSTEMS LIMITED|Devoy Quarter
Naas
Co Kildare
W91 EE6D
IE|NONE||No|No][ORCHARD INFORMATION SYSTEMS LIMITED|Forth Street
NE1 3PJ
GB|COMPANIES_HOUSE|01900078|No|No][OXFORD COMPUTER CONSULTANTS LIMITED|23-38 Hythe Bridge Street
OX1 2EP
GB|COMPANIES_HOUSE|03521204|No|No][ORDNANCE SURVEY GB LIMITED|Explorer House
SO16 9FB
GB|COMPANIES_HOUSE|04451707|No|No][PROBRAND LIMITED|Alpha Tower 11th Floor
BIRMINGHAM
WEST MIDLANDS
B1 1TT
GB|COMPANIES_HOUSE|02653446|No|No][QUICKHEART LIMITED|One Hammersmith Broadway
LONDON
W6 9DL
GB|COMPANIES_HOUSE|04042889|No|No][SHAPING CLOUD LTD|51 Bengal St
M4 6LN
GB|COMPANIES_HOUSE|07321331|No|No][SYSTEMS ASSOCIATES LIMITED|HOLFORD HOUSE. HOLFORD COURT
DE11 9BX
GB|COMPANIES_HOUSE|04184960|No|No][TASCOMI LTD|3 Ballynahinch Street
BT26 6AW
GB|COMPANIES_HOUSE|NI057879|No|No][TOTALMOBILE LIMITED|21 Clarendon Road Pilot Point
BT1 3BG
GB|COMPANIES_HOUSE|NI018486|No|No][Tribal Education|Lincoln House The Paddocks 347 Cherry Hinton Roa
CB1 8DH
GB|NONE||No|No][VALUEWORKS LIMITED|231-233 Deansgate
MANCHESTER
M3 4EN
GB|COMPANIES_HOUSE|03910513|No|No][VISIONWARE LIMITED|105 West George Street
GLASGOW
LANARKSHIRE
G2 1PB
GB|COMPANIES_HOUSE|0|No|No][LIQUIDLOGIC LIMITED|Brookfield House
LS25 1NB
GB|COMPANIES_HOUSE|04006349|No|No][Methods Business and Technology Ltd|4th Floor, 16 St Martin's Le Grand
St Pauls
London|NONE||No|No][Rokk Media Limited|Chantry House,Chantry Meadow
EXETER
DEVON
EX2 8FF
GB|NONE||No|No][eStreet|32 Leighton Road 
London 
NW5 2QE|NONE||No|No][SERVELEC CORELOGIC LIMITED|Suncourt House, 
18-26 Essex Road
London, 
N1 8LN|NONE||No|No][Infor Inc|The Phoenix Building, 
Central Boulevard, 
Blythe Valley Park
Solihull, 
West Midlands 
B90 8BG|NONE||No|No]","Sam Martin",04/08/2014,31/03/2019,"Other Variation to Contract",
