"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
SP001043,Contract,"North Tyneside Council",Awarded,2017-10-24T14:02:18Z,"Recycling and Refuse Collection Vehicles","The Authority has awarded a contract for the supply of 8 - Recycling Vehicles and 1 - Refuse Collection Vehicle from The Procurement Partnership Framework Bath & North East Somerset Council HGV and Specialist Vehicles Framework Lot 4.",,,"North East","34144500 ",,mike.forrest@northtyneside.gov.uk,"Quadrant, Cobalt Business Park","Silverlink North","North Tyneside","NE27 0BY",England,,,,,,29/09/2017,29/06/2018,24/08/2017,NO,,Yes,No,No,NotApplicable,1756887,,29/09/2017,1756887,"[Dennis Eagle Ltd|Heathcote Way
Heathcote Industrial Estate
Warwick
CV34 6TE|||Yes|No]",,30/09/2017,29/06/2018,"CallOffFromFrameworkAgreement ",
LEICSCITY02-DN216937-66256629,Contract,"Leicester City Council",Awarded,2017-09-12T12:07:09Z,"PAN1454 - Refuse Collection Vehicles","Refuse Collection Vehicles",,,"East Midlands","34144500 ","Kayley Lakin",kayley.lakin@leicester.gov.uk,"City Hall (4th Floor)","115 Charles Street",Leicester,"LE1 1FZ",England,"+44 1164546786",http://www.leicester.gov.uk,,"https://procontract.due-north.com/Advert?advertId=7aaba50f-7626-e711-80df-005056b64545 ",,01/10/2017,02/10/2017,14/06/2017,NO,,No,No,No,Products,295000,295000,12/09/2017,262769,"[Dennis Eagle Ltd|Heathcote Way
Heathcote Industrial Estate
Warwick
CV34 6TE|||No|No][Geesink Norba|16 Churchill Way
Cardiff
CF10 2DX|||No|No]",,01/10/2017,02/10/2017,"Open ",
BIP276663398,Contract,"Braintree District Council",Awarded,2017-09-01T09:48:05Z,"GB-Braintree: Refuse Vehicles","Notice of award.
      
      Braintree District Council has purchased new refuse vehicles.",,,"East of England","34144511 ",Procurement,procurement@braintree.gov.uk,"Causeway House","Bocking End",Braintree,"CM7 9HB",UK,01376551414,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=276663398 ",,30/08/2017,16/02/2018,15/08/2017,NO,,No,No,No,Products,301128,,15/08/2017,301128,"[Dennis Eagle Ltd|Heathcote Industrial Estate
        Heathcote Way
        Warwick 
        CV34 6TE|||No|No]","Richard Taylor",30/08/2017,16/02/2018,"NotSpecified ",
20172171658,Contract,"Sunderland City Council",Awarded,2017-08-23T10:58:24Z,"The Purchase of Refuse Collection Vehicles","The Purchase of 14 x refuse collection vehicles",,,"North East","34144511 ","tanya renshaw",tanya.renshaw@sunderland.gov.uk,"Civic Centre","Burdon Road",Sunderland,"SR2 7DN",England,,www.sunderland.gov.uk,,,,29/08/2017,29/12/2017,14/07/2017,NO,,No,No,No,Products,263759000,,22/08/2017,263759000,"[Dennis Eagle Ltd|Heathcote way
Heathcote Industrial Estate
Warwick
CV34 6TE|||No|No]",,29/08/2017,29/12/2017,"Other ",
BIP254433948,Contract,"Norse Commercial Services",Awarded,2017-04-25T16:51:03Z,"GB-Norwich: TPPL Norse BNES HGV Framework lot 4","3 x Split bin lift Refuse Collection Vehicles with a GVW of 26000 kgs. 1 x Hydraulic trade bin lift Refuse Collection Vehicles with a GVW of 26000 kgs",,,"East of England","34144511 ","John Mellor",John.Mellor@ncsgrp.co.uk,"280 Fifers Lane",,Norwich,"NR6 6EQ",UK,01603894306,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=254433948 ",,17/06/2016,18/07/2016,16/06/2016,NO,,No,No,No,Products,149492,,16/06/2016,149492,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwick
        CV34 6TE|||No|No]","Neelam Kumari",17/06/2016,18/07/2016,"NotSpecified ",
CCD00298,Contract,"STEVENAGE BOROUGH COUNCIL",Awarded,2016-12-21T13:19:28Z,"SBC1116 Provision of one Refuse vehicle  AWARD","AWARDED - Stevenage Borough Council is seeking one refuse vehicle from the CCS Framework",,,"East of England","34144510 ","Simon Martin",procurement@stevenage.gov.uk,"Daneshill House",Danestrete,Stevenage,"SG1 1HN",England,,,,,,12/12/2016,31/05/2017,05/12/2016,NO,,No,No,No,Products,164907,,12/12/2016,164907,"[Dennis Eagle Ltd|Heathcote Ind Est, Heatcote Way, Warwick, CV34 6TE|||No|No]",,13/12/2016,31/05/2017,"NotApplicable ",
ABTB-T928W0,Contract,"Wakefield Council Customer Service",Awarded,2016-12-19T10:23:50Z,"Purchase of Refuse Collection Vehicles","This contract is for the outright purchase 26 x 26000kg refuse collection vehicles.
The contract is a further competition from the YPO Specialist Vehicle Framework Agreement.",,,"Yorkshire and the Humber","34144511 ",,procurement@wakefield.gov.uk,"Wakefield One","Burton Street",Wakefield,"WF1 2EB",England,,,,,,16/12/2016,13/05/2024,02/09/2016,NO,,No,No,No,Products,4025644,,15/11/2016,4025644,"[Dennis Eagle Ltd|Heathcote Industrial Estate 
Heathcote Way 
Warwick 
CV34 6TE|||No|No]",,16/12/2016,13/05/2024,"Other ",
MH/88,Contract,"BRENTWOOD BOROUGH COUNCIL",Awarded,2016-11-03T11:27:58Z,"Supply of Refuse Collection Vehicle","Refuse Collection Vehicle",,"CM15 8AY","East of England","34144000 ","Jane Mitchell",jane.mitchell@brentwood.gov.uk,"Town Hall,","Ingrave Road",Brentwood,"CM15 8AY",England,,,,,,12/10/2016,12/10/2016,16/09/2016,NO,,No,No,No,Products,163026,,12/10/2016,163026,"[Dennis Eagle Ltd|Heathcote Industrial Estate
Warwickshire
CV34 6TE|||No|No]",,12/10/2016,12/10/2016,"Other ",
"CCDxx - AWARD",Contract,"any of the projects listed on the portal ",Awarded,2016-10-31T14:57:44Z,"SBC1016 Provision of three Refuse Vehicles  - AWARD","AWARDED Stevenage Borough Council are currently seeking tenders for the provision of three single compartment refuse collection Vehicles. 
This is a call off from Crown Commercial Services vehicle purchase framework RM1070 lot 3. 
The Tender documents can be accessed from the 'My Tenders' area of the Supply Hertfordshire website and selecting the 'View Details' button of this project.

Please note the deadline for returns and allow sufficient time to make your return as late returns will not be permitted.
Any questions relating to this tender should be made via correspondence on the website and can be addressed to the main contact as shown in the details above.",,"SG1 1HN","East of England","34144511 ","Kirsten  Brown (SBC) ",kirsten.brown@stevenage.gov.uk,Danestrete,Stevenage,Hertfordshire,"SG1 1HN","United Kingdom","01438 242083",,,,,01/11/2016,31/05/2017,07/10/2016,NO,,No,No,No,Products,0,,27/10/2016,480000,"[Dennis Eagle Ltd|Heathcote Industrial Estate, Heathcote Way, Warwick, Warwickshire, United Kingdom, CV346TE|||No|No]",,01/11/2016,31/05/2017,"Restricted ",
BBC548371,Contract,"Bedford Borough Council",Awarded,2016-10-18T14:58:04Z,"Refuse Collection Vehicle 2016","Notice of Award of contract following a Mini-Competition exercise issued under Bath and North East Somerset Council HGV and Specialist Vehicles Purchase Framework BNES FMWK 2013/S 211-365820 Lot 3 for the purchase of:
2 x 26 Tonne Narrow Width 6x2 Split Lift Refuse Collection Vehicles (Lot 1)
2 x 26 Tonne Narrow Width 6x2 Trade Lift Refuse Collection Vehicles (lot 2)",,,"East of England,London","34144000 ","Alexandra Wilson",alexandra.wilson@bedford.gov.uk,"Bedford Borough Council, Borough Hall, Cauldwell Street",,Bedford,"MK42 9AP",England,,,,,,27/07/2016,26/07/2019,01/07/2016,NO,,No,No,No,Products,679334,,27/07/2016,679334,"[Dennis Eagle Ltd|Heathcote Way, Heathcote Industrial Estate, Warwick, CV34 6TE|||No|No]",,27/07/2016,26/07/2019,"Restricted ",
BBC549609,Contract,"Bedford Borough Council",Awarded,2016-09-28T10:50:04Z,"Narrow Track Refuse Collection Vehicle","Notice of Direct Award issued under Crown Commercial Service Vehicle Purchase Framework RM1070 LOT 3 – Heavy Commercial Vehicles 7.5 tonnes and above. For the following vehicle:

1 x 	18 tonne 4x2 Narrow Track Refuse Collection  Vehicle",,,"East of England","34144000 ","Alexandra Wilson",alexandra.wilson@bedford.gov.uk,"Bedford Borough Council, Cauldwell Street",,Bedford,"MK42 9AP",England,,,,,,25/07/2016,24/07/2017,12/07/2016,NO,,No,No,No,Products,161100,,25/07/2016,161100,"[Dennis Eagle Ltd|Heathcote Way
Heathcote Industrial Estate
Warwick
CV34 6TE|||No|No]",,25/07/2016,24/07/2017," ",
HOUNSLOW001-DN110165-11801888,Contract,"London Borough of Hounslow",Awarded,2016-09-20T14:47:20Z,"Purchase of Waste and recycling fleet - RCV","Purchase of Waste and recycling fleet - Refuse Collection Vehicles",,,London,"34144000 ","Martin Worboys",martin.worboys@hounslow.gov.uk,"Civic Centre","Lampton Road",Hounslow,"TW3 4DN",UK,"+44 2085836131",http://www.hounslow.gov.uk/,,,,15/04/2016,17/10/2016,24/02/2016,NO,,No,No,No,Products,2796148.8,,18/04/2016,2796148.8,"[Dennis Eagle Ltd|CV34 6TE|||No|No]",,19/04/2016,14/10/2016,"Restricted ",
HOUNSLOW001-DN124641-89261531,Contract,"London Borough of Hounslow",Awarded,2016-09-15T09:45:30Z,"Waste and Recycling RCV - 26T and 22T","Purchase of 26 and 22 Tonne refuse collection vehicles",,,London,"34144510 34144511 34144512 34144500 ","Martin Worboys",martin.worboys@hounslow.gov.uk,"Civic Centre","Lampton Road",Hounslow,"TW3 4DN",UK,"+44 2085836131",http://www.hounslow.gov.uk/,,,,19/05/2016,31/12/2017,15/04/2016,NO,,No,No,No,Products,2681941,,18/05/2016,2681941,"[Dennis Eagle Ltd|CV34 6TE|||No|No]",,19/05/2016,01/06/2017,"Restricted ",
NTYN001-DN147086-09734276,Contract,"North Tyneside Council",Awarded,2016-08-04T13:08:04Z,"Refuse Collection Vehicles","The Council has awarded a contract for the supply of Refuse Collection Vehicles from the Pro5 Specialist Vehicles Framework Contract 324 (Lot 4).",,,"North East","34144511 ","Mike Forrest",mike.forrest@northtyneside.gov.uk,"Quadrant Cobalt Business Park","Silverlink North","North Tyneside","NE27 0BY",UK,"+44 1916435657",http://www.northtyneside.gov.uk/,,,,26/07/2016,26/07/2017,29/04/2016,NO,,No,No,No,Products,1300000,,26/07/2016,1298904,"[Dennis Eagle Ltd|CV34 6TE|||No|No]",,27/07/2016,26/07/2017,"Other ",
TRN00257,Contract,"Cherwell District Council",Awarded,2016-04-06T13:03:55Z,"Supply of Refuse Collection Vehicles/Fitments & Accessories/Training/Service Support","To supply Refuse Collection Vehicles/Fitments & Accessories/Training/Service Support to Cherwell District Council, South Northamptonshire Council & Oxford City Council as required for the next 5 years",,,"East Midlands,South East","34144000 ","Farrell Symonds",farrell.symonds@cherwellandsouthnorthants.gov.uk,"Bodicote House",,Banbury,"OX15 4AA",England,,,,,,16/04/2016,15/04/2021,22/01/2016,NO,,No,No,No,Products,170000,8500000,06/04/2016,170000,"[Dennis Eagle Ltd|Dennis Eagle Ltd
Heathcote Industrial Estate, 
Heathcote Way, 
Warwick 
CV34 6TE|||No|No]",,16/04/2016,15/04/2021,"Open ",
BIP196690754,Contract,"Denbighshire County Council",Awarded,2016-03-29T11:48:01Z,"GB-Denbighshire: TPPL Denbighshire County Council BNES HGV Framework lot 4","2 x 26T Refuse Collection Vehicles.",,,Wales,"34114000 ","Chris Brown",chris.brown@denbighshire.gov.uk,"Wynnstay Rd",Ruthin,Denbighshire,"LL15 1YN",UK,01954250517,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=196690754 ",,14/01/2016,14/02/2016,13/01/2016,NO,,No,Yes,No,Products,301374,,13/01/2016,301374,"[Dennis Eagle Ltd|Heathcote Way
Heathcote Industrial Estate
Warwick
CV34 6TE|||No|No]",,14/01/2016,14/02/2016,"NotSpecified ",
BIP196673609,Contract,"Blackburn with Darwen Borough Council",Awarded,2016-03-29T11:12:02Z,"GB-Blackburn: TPPL Blackburn with Darwen BC BNES HGV Framework lot 4","2 x 26T Refuse Collection Vehicle",,,"North West","34114000 ","Neil Bolton",neil.bolton@blackburn.gov.uk,"King William Street",,Blackburn,"BB1 7DY",UK,01254585095,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=196673609 ",,16/02/2016,16/03/2016,15/02/2016,NO,,No,Yes,No,Products,325348,,15/02/2016,325348,"[Dennis Eagle Ltd|Heathcote Way
Heathcote Industrial Estate
Warwick
CV34 6TE|||No|No]",,16/02/2016,16/03/2016,"NotSpecified ",
324FC15/07-04,Contract,Espo,Awarded,2015-12-23T14:13:33Z,"Supply of Refuse Collection Vehicles (18.1T & over)","A further competition under Pro5 framework 324 Specialist Vehicles for the Supply of Refuse Collection Vehicles (18.1T & over) on behalf of Stroud Council.",,,"South West","34114000 ","Stroud District Council (c/o ESPO)",tenders@espo.org,"Barnsdale Way, Grove Park, Enderby",,Leicester,"LE19 1ES",England,,,,,,04/12/2015,01/06/2016,05/10/2015,NO,,Yes,Yes,No,Products,1726866,,04/12/2015,1726866,"[Dennis Eagle Ltd|Heathcote Way 
Heathcote Industrial Estate
Warwick 
CV34 6TE|||No|No]",,04/12/2015,24/05/2016,"Other ",
324FC15/07-03,Contract,Espo,Awarded,2015-12-23T14:07:44Z,"Supply of Refuse Collection Vehicles (15.1–18T) on behalf of Stroud Council","A further competition under Pro5 framework 324 Specialist Vehicles for the supply of Refuse Collection Vehicles (15.1–18T) on behalf of Stroud Council.",,,"South West","34114000 ","Stroud District Council (c/o ESPO)",tenders@espo.org,"Barnsdale Way, Grove Park, Enderby",,Leicester,"LE19 1ES",England,,,,,,03/12/2015,01/06/2016,05/10/2015,NO,,Yes,Yes,No,Products,494000,,03/12/2015,494000,"[Dennis Eagle Ltd|Heathcote Way
Heathcote Industrial Estate
Warwick
CV34 6TE|||No|No]",,03/12/2015,24/05/2016,"Other ",
DDDC/LM/PM/2015/268,Contract,"CHESTERFIELD ROYAL HOSPITALS NHS FOUNDATION TRUST",Awarded,2015-12-08T13:01:07Z,"Two Refuse Compaction Vehicles [RCV]","Derbyshire Dales District Council is seeking two Refuse Compaction Vehicles (RCV) to replace its current stock. Tenders are invited to replace both vehicles with second hand but comprehensively refurbished vehicles.",,,"Any region","34144000 ","Procurement on behalf of Debyshire Dales District Council",zoey.henchliffe@nhs.net,Calow,,Chesterfield,"S44 5BL",England,,,,,,01/02/2016,30/08/2016,30/11/2015,NO,,Yes,No,No,Services,1,,03/12/2015,1,"[Dennis Eagle Ltd|Heathcote Way, Heathcote Ind. Est., Warwick, CV34 6TE|||No|No]",,01/02/2016,30/08/2016,"Open ",
324FC05/15-01,Contract,Espo,Awarded,2015-07-14T14:09:10Z,"324FC05/15-01 Purchase of 6x Refuse Collection Vehicle","A further competition process under Pro5 framework 324: Specialist Vehicles, for the Purchase of 6x Refuse Collection Vehicles on behalf of South Ribble Borough Council.",,,"North West","34114000 ","South Ribble Borough Council (c/o ESPO)",tenders@espo.org,"Barnsdale Way, Grove Park",Enderby,Leicester,"LE19 1ES",England,,,,,,01/08/2015,01/12/2015,20/05/2015,NO,,Yes,Yes,No,Products,1049284,,30/06/2015,1049284,"[Dennis Eagle Ltd|Heathcote Industrial Estate
Heathcote Way
Warwick
CV34 6TE|||No|No]",,01/08/2015,01/12/2015,"NotApplicable ",
130901056,Contract,"South Hams District Council",Awarded,2015-05-27T14:02:10Z,"Vehicle & Plant maintenance Service Provision for South Hams District Council","South Hams District Council require Vehicle & Plant Maintenance Services for the full range of vehicle fleet and equipment utilised in their delivery of waste cleansing and grounds maintenance services",,,"South West","50100000 50110000 50530000 ","South Hams District Council",support@due-north.com,"Follaton House","Plymouth Road",Totnes,"TQ9 5NE",UK,"01803 861234",https://www.supplyingthesouthwest.org.uk/procontract/supplier.nsf,,"https://www.supplyingthesouthwest.org.uk/procontract/supplier.nsf/frm_opportunity?OpenForm&contract_id=CONTRACT-9QSH-NX2AOI ","This is an award notice to confirm that this contract was awarded to Dennis Eagle Ltd. This is not an SME or VCO. ",01/04/2015,31/03/2017,09/02/2015,NO,,No,No,No,Services,0,,20/05/2015,1700000,"[Dennis Eagle Ltd|Follaton House, Plymouth Road, Totnes, Devon, TQ9 5NE|||No|No]",,01/04/2015,31/03/2017,"NotSpecified ",
9TDH-UA5EH2-A4DJ-SWBW63,Contract,YPO,Awarded,2015-11-18T14:19:16Z,"YPO - 000652 Specialist Vehicles - Purchase","This Framework will include the supply of specialist vehicles, typically for municipal use (e.g. refuse collection, waste management, road sweepers, gully emptiers, mobile libraries, welfare vehicles, Fire and Rescue - Pumping Appliances, Aerial Appliances & Special Appliances). The framework is designed to meet the needs of all public sector bodies and emergency services requirements. This framework may be utilised by any Contracting Authority as defined in Section 2 of the Public Contracts Regulations 2015.",,"WF2 0XE","Yorkshire and the Humber","34114000 ","David Nichols",,"Unit 41 Wakefield Business Park",,Wakefield,"WF2 0XE",UK,"+44 1924834967",,,,,19/10/2015,18/10/2019,09/09/2015,NO,,Yes,Yes,No,Products,240000000,500000000,22/10/2015,500000000,"[Scarab Sweepers Limited|Pattenden Lane, Marden, TN12 9QD, Kent|||Yes|No][Johnston Sweepers Ltd|Curtis Road, RH4 1XF, Surrey|||Yes|No][C.P Davidson & Sons Ltd|Lyons Lane, PR7 3BL, Lancashire|||Yes|No][Gowrings Moblity Group Ltd|Daytona Drive, RG19 4ZD, Berkshire|||Yes|No][Econ Engineering Ltd|Boroughbridge Road, HG4 1UE, North Yorkshire|||Yes|No][North East Truck and Van Ltd|Cowpen Bewley road, Haverton Hill, TS23 4EX, Cleveland|||Yes|No][Isuzu Truck (UK) Ltd|Isuzu House, 164 Great North Road, AL9 5JN, Hertfordshire|||Yes|No][FAUN Zoeller (UK) Limited|Bryn Cefni Industrial Estate, Llangefni, LL77 7XA, Other|||Yes|No][Crossroads Truck & Bus|Pheasant Drive, Birstall, WF17 9LR, West Yorkshire|||Yes|No][Brit-Tipp Limited|Chatterton House, Bank Hall Park, Wharf Street, WA1 2DG, Cheshire|||Yes|No][TBC Limited|50 Far Circular Road, BT71 6LW, County Tyrone|||Yes|No][Dennis Eagle Ltd|Heathcote Industrial Estate, Heathcote Lane, CV346TE, Warwickshire|||Yes|No][Londonderry Garage Limited|Londonderry, DL7 9NB, North Yorkshire|||Yes|No][WH Bence Coachworks Ltd|Great Western Business Park, Yate, BS37 5NG, Gloucestershire|||Yes|No][EUROMEC CONTRACTS LIMITED|VALLEY WAY, LE16 7PS, Leicestershire|||Yes|No][Leicester Carriage Builders|Marlow Road, LE3 2BQ, Leicestershire|||Yes|No][Treka Bus Ltd|Archer Road, Armytage Road Industrial Estate, HD6 1XF, West Yorkshire|||Yes|No][Northern Commercials|London Road, Hildenborough, TN11 8NN, Kent|||Yes|No][Ford Retail Ltd T/A Trust Ford`|Wakefield Road, S71 1NF, South Yorkshire|||Yes|No][Euro Commercials (South Wales) Ltd|Ipswich Road, CF23 9AQ, South Glamorgan|||Yes|No][James A. Cuthbertson Limited|Station Road, ML12 6DQ, Lanarkshire|||Yes|No][Lynton Trailers (UK) Ltd|Unit 16 Rossington Industrial Park, Graphite Way, SK13 1QH, Derbyshire|||Yes|No][Terberg DTS (UK) Ltd|Lowfields Way, Lowfields Business Park, HX5 9DA, West Yorkshire|||Yes|No][Bunce (Ashbury) Ltd|Ashbury, SN6 8LW, Wiltshire|||Yes|No][Tennant UK|Bankside, FK2 7XE, Stirlingshire|||Yes|No][NI Trucks Ltd|3 Mallusk Road, Newtownabbey, BT36 4PP, County Antrim|||Yes|No][O&H Vehicle Conversions|Larsen Road, DN14 6XG, East Riding of Yorkshire|||Yes|No][Terberg Matec UK Ltd|Leacroft Road, Birchwood, WA3 6PJ, Cheshire|||Yes|No][stewart commercials ltd|11 springfarm industrial estate antrim, bt41 4nz, County Antrim|||Yes|No][Nilfisk-Advance Limited|18-19 Bowerbank Way, Gilwilly Industrial Estate, CA11 9BQ, Cumbria|||Yes|No][Minibus Options Limited|Bingswood Industrial Estate, Whaley Bridge, SK23 7LY, Derbyshire|||Yes|No][EvoBus(UK) Ltd|Cross Point Business Park, Ashcroft Way, CV22TU, West Midlands|||Yes|No][Torton Bodies Limited|Pilot Works, Holyhead Road, TF2 6BB, Shropshire|||Yes|No][NTM-GB Limited|NTM House, Whitehouse Road, DY10 1HT, Worcestershire|||Yes|No][Multihog UK Limited|Units 1 - 3 Darwen Access Point, off Duckworth Street, BB3 1AT, Lancashire|||Yes|No][Romaquip|Syngefield Industrial Estate, IRE001, Other|||Yes|No][Nu-Track Ltd|Steeple Industrial Estate, BT41 1AB, County Antrim|||Yes|No][Aebi Schmidt UK Ltd|Southgate Way, Orton Southgate, PE2 6GP, Cambridgeshire|||Yes|No][Geesink Norba|Llantrisant Business Park, Llantrisant, CF72 8XZ, Other|||Yes|No][Heil Farid European Company Limited|Taxi Way, Hillend Industrial Estate, KY11 9ES, Fife|||Yes|No][DAF TRUCKS LIMITED|EASTERN BYPASS, OX9 3FB, Oxfordshire|||Yes|No][General Motors UK Limited t/a Vauxhall Motors|Griffin House, UK1-101-135, Osborne Road,, LU1 3YT, Bedfordshire|||Yes|No][Rosenbauer UK plc|Unit 6&7 Brockholes Business Park, Rockmill Road, HD9 7BN, West Yorkshire|||Yes|No][Hako Machines Limited|Crick Industrial Estate, Eldon Close, NN6 7UD, Northamptonshire|||Yes|No][Whale Tankers Limited|Ravenshaw, B91 2SU, West Midlands|||Yes|No][Allan Fuller Ltd|Sedbury Works, Sedbury, NP16 7YE, Gwent|||Yes|No][Castlereagh Motors Ltd|Cedarhurst Road, off beechill Road,  Newtownbreda, BT8 7RH, County Antrim|||Yes|No][MAN Truck and Bus UK Limited|Frankland Road, Blagrove, SN5 8YU, Wiltshire|||Yes|No][Garwood Europe Limited|Garwood House, Calcott Lane, Bicton Heath, SY3 8EZ, Shropshire|||Yes|No][The Volvo Group UK Ltd.|Volvo Trucks, Wedgnock, CV34 5YA, West Midlands|||Yes|No][Pelican Engineering Co (Sales) LTD|Altofts Lane, WF10 5UB, West Yorkshire|||Yes|No][Angloco Limited|Station Road, WF175TA, West Yorkshire|||Yes|No][Mertrux Ltd|10 Chequers Road, West Meadows Ind Est, DE21 6EN, Derbyshire|||Yes|No][Mercedes-Benz UK Limited|Delaware Drive, Tongwell, MK15 8BA, Buckinghamshire|||Yes|No][Translink International Sales Ltd|The Pigpen, Mill Farm, Farlow, DY14 0LP, Worcestershire|||Yes|No][Northside Truck & Van|Legrams Lane, BD7 2HR, South Yorkshire|||Yes|No][Woodall Nicholson t/a CM Specialist Vehicle Division|Wigan Road, Westhoughton, BL5 2EE, Lancashire|||Yes|No][John Dennis Coachbuilders Ltd|25 Westfield Road, Slyfield Industrial Estate, GU1 1RR, Surrey|||Yes|No][Mercedes Benz Truck & Van (NI)|47 Mallusk Road, BT36 4PJ, County Antrim|||Yes|No][Global Recycling|Units 5 & 7, Ruston Road, NG31 9SW, Lincolnshire|||Yes|No][Emergency One (UK) Limited|Block 3A, Caponacre Industrial Estate, KA18 1SH, Ayrshire|||Yes|No][GM COACHWORK LTD|Teign Valley, Trusham, TQ13 0NX, Devon|||Yes|No][Volvo Group Uk Limited|Wedgnock Lane, CV345YA, Warwickshire|||Yes|No][Vipex Ltd|Nunn Brook Road, County Estate, NG17 2HU, Nottinghamshire|||Yes|No][Stock Sweepers Limited|Building 13, Vantage Point Business Village, GL17 0DD, Gloucestershire|||Yes|No][Mobile Installation Solutions (UK) Ltd|Centrix Business Park, Sandall Stones Road, DN3 1QR, South Yorkshire|||Yes|No][A J ENGINEERING SERVICES LTD|12 CLAYTON COURT, THE CITY WORKS, M11 2NB, Greater Manchester|||Yes|No][S. MacNeillie & Son Ltd|Stockton Close, WS2 8LD, West Midlands|||Yes|No][Iveco Ltd|Cranes Farm Road, SS143AD, Essex|||Yes|No][Enza Motors Ltd|Leacroft Road, WA3 6NN, Lancashire|||Yes|No][Pickup Systems LTD|Units 6 D,E,F Empire Business park, Enterprise Way, BB12 6LT, Lancashire|||Yes|No]",,04/11/2015,03/11/2019,"Open ",
NEPO208,Contract,"Association Of North East Councils",Awarded,2019-12-09T17:46:39Z,"NEPO208 Vehicle Parts & Lubricants","NEPO seeks to establish a framework contract for the supply of vehicle parts and lubricants for a wide range of cars, light & medium commercials, heavy goods, specialist and grounds maintenance vehicles.",,,"North East","34300000 ",,fleet@nepo.org,"The Guildhall, Sandhill",,"Newcastle Upon Tyne",NE13AF,England,,,,,,01/01/2020,31/12/2023,20/09/2019,YES,NEPO208,Yes,No,No,Products,4000000,16000000,09/12/2019,4000000,"[Alliance Automotive Group Ltd|Eskan Court, Campbell Park, Milton Keynes MK4 9AN|COMPANIES_HOUSE|2207440|No|No][Benella Auto Electrical Supplies Ltd|Unit 2 Arrow Close Killingworth Newcastle Upon Tyne NE12 6 QN|COMPANIES_HOUSE|4767474|Yes|No][Bluebell Automotive limited|30 Bowes Gardens Gateshead NE9 7NZ|COMPANIES_HOUSE|5218519|Yes|No][Bus and Truck Parts (NE LTD)|Unit 2 , Blezzard Court, Transbrittania Enterprise Park, Dunne Road, Blaydon, Tyne and Wear , NE21 5NH|COMPANIES_HOUSE|5079632|Yes|No][CERTAS ENERGY UK LIMITED|302 Bridgewater Place Birchwood Park
WARRINGTON
Cheshire
WA3 6XG
GB|COMPANIES_HOUSE|04168225|No|No][Dennis Eagle Ltd|Dennis Eagle Limited, Heathcote Way, Heathcote Industrial Estate, Warwick, CV34 6TE|COMPANIES_HOUSE|3794455|No|No][DVS Components LTD, previously DVS Components|7 Granville Avenue, Seaton Sluice, NE26 4BU|COMPANIES_HOUSE|11794161|No|No][Filtration Control Solutions Ltd|Unit 9, Sketty Close, Brackmills, Northampton, Northamptonshire, NN4 7PL|COMPANIES_HOUSE|5736901|Yes|No][Fleet Factors Ltd|4 Walis Road, Middlesbrough, Cleveland, TS6 6JB|COMPANIES_HOUSE|1231325|No|No][FUCHS LUBRICANTS (UK) PLC|New Century Street
ST1 5HU
GB|COMPANIES_HOUSE|02412689|No|No][Goodall Bates & Todd Ltd t/a GB Lubricants|Castle Foregate, Shrewsbury, SY1 2EL|COMPANIES_HOUSE|90220|Yes|No][New Era Fuels Limited|Lynton House, 7-12 Tavistock Square, London, WC1H|COMPANIES_HOUSE|7378045|Yes|No][North East Truck and Van Ltd|Cowpen Bewley Road, Haverton Hill, Billingham, TS23 4EX|COMPANIES_HOUSE|2786349|No|No][Rock Chemicals Limited TA Rock Oil|90 Preistley Street, Warrington, WA 5 1ST|COMPANIES_HOUSE|835494|Yes|No][Swift Brake & Clutch Ltd|Railway Street, Newcastle Upon Tyne, NE4 7AD|COMPANIES_HOUSE|3807216|Yes|No]",,01/01/2020,31/12/2023,"OpenOJEU ",
