"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
"RM5222 – SO8500 Provision of LAN Equipment",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-04-16T15:02:50Z,"RM5222 – SO8500 Provision of LAN Equipment","The Technical Refresh Programme (TRP), a team acting on behalf of Home Office Technology, are inviting bids from suppliers to provide, install and maintain LAN equipment.

Equipment
9 x Cisco 2702e 802.11ac CAP w/CleanAir; 3x4:3SS; Ext Ant; E Domain 
36 x Cisco 2.4 GHz 2 dBi/5 GHz 4 dBi Dipole Ant., White, RP-TNC
2 x Cisco Catalyst 2960-X 48 GigE PoE 740W, 4 x 1G SFP, LAN Base
	1 x Catalyst 2960-X 24 GigE PoE 370W, 4 x 1G SFP, LAN Base

Delivery
Delivery of equipment listed under 2.1.1 by no later than 9th March 2015
To be delivered to the following address for configuration purposes:
(Redacted Text)

Installation
	Following a maximum of 2 days after delivery of the equipment (as described in 2.1.2), installation of items listed under 2.1.1 to be fully installed at the following location:
(Redacted Text)
(Redacted Text)
(Redacted Text)
(Redacted Text)

Installation to commence no later than 11th March 2015
Installation to be completed and signed off no later than 13th March 2015

Support and Maintenance
	Following installation sign-off (as in 2.1.3), the following support services shall commence:
	9 x Cisco SMARTnet - 24 x 7 x 4 Hour - 1 Year - Maintenance - Cisco 2702e
2 x Cisco SMARTnet - 24 x 7 x 4 Hour - 1 Year - Maintenance - 2960-48 Port
1 x Cisco SMARTnet - 24 x 7 x 4 Hour - 1 Year - Maintenance - 2960-24 Port

Although Cisco equipment is specified, suppliers are permitted to offer quotations for suitable equivalent alternatives providing the following requirements are met:

	the supplier must fully describe how the alternate product is able to deliver the current requirement whilst clearly demonstrating how they will eliminate risks of technical incompatibility with the existing environment and technical skills;

the supplier must fully cost the items in 5.1 – 5.3 above, along with any additional elements that are not listed but are necessary in the provision of an equivalent offer made.",,,"South East","30000000 ",,Spot.Buying@crowncommercial.gov.uk,"Concept House","Cardiff Road",Newport,"NP10 8QQ",England,,,"Redacted Outcome Letter.pdf Redacted Appendix C - Goods and Services Call Off Contract.pdf ",,,02/03/2015,13/03/2016,24/02/2015,NO,,Yes,No,No,Services,15588.42,,02/03/2015,15588.42,"[Softcat Limited|Softcat Limited
Solar House,
Fieldhouse Lane, 
Marlow, 
Bucks. 
SL7 1LW|||No|No]",,02/03/2015,13/03/2016,"Restricted ",
"DFID 8201 Contract Amendment No 1",Contract,"DEPARTMENT FOR INTERNATIONAL DEVELOPMENT",Awarded,2020-03-27T21:14:37Z,"DFID 8201 Agreement for Services in Respect of the 2006 Cordoba Settlement Amendment No 1","These amendments relate to changes made to deliver the contract over a 12 month extension period.   Contract as a result of the following key changes:
•	Extension of the contract for a further 12 months with a contract end date of 28th January 2021
•	The inclusion of DFID's most up to date Terms and Conditions for service contracts as introduced and implemented in January 2019
•	The change from REDACTED per payment to REDACTED per payment from April 2020 and reference throughout the contract to this update
•	Updated CAB proposal for the extension period
",,,"Any region","75211200 ","Public Enquiry Point",enquiry@dfid.gov.uk,"Department for International Development (DFID)","Abercrombie House, Eaglesham Road","East Kilbride","G75 8EA",Scotland,,https://www.gov.uk/government/organisations/department-for-international-development,"PO 8201 Contract Amendment Letter CF REDACTED.pdf ",,,29/01/2018,28/01/2021,28/07/2017,NO,,Yes,Yes,No,Services,300000,,26/01/2018,300000,"[CROWN AGENTS BANK LIMITED|St Nicholas House
SM1 1EL
GB|COMPANIES_HOUSE|02334687|No|No]",,29/01/2018,28/01/2021,"Other Negotiated",
CCLL-16A01,Contract,"CROWN COMMERCIAL SERVICE",Awarded,2016-10-18T14:29:57Z,"Benchmarking Service Requirements","The purpose of this Procurement is to appoint a single Supplier to deliver Price Benchmarking Services, across all Crown Commercial Service common goods and services Categories.

For further information on this requirement, please refer to the redacted Award Letter and the redacted Agreement Annexes.",,,"Any region","73000000 ",,legalservicesnewport@crowncommercial.gov.uk,"Crown Commercial Service, Room 2Y92, Concept House, Cardiff Road",,Newport,"NP10 8QQ",Wales,,"Crown Commercial Service, Room 2Y92, Concept House, Cardiff Road","CCLL16A01 Agreement Annexes - Redacted Version.docx CCLL16A01 Award Letter - Redacted.docx ",,"This a redacted version of the aforementioned contract for purposes of transparency. ",22/09/2016,22/09/2017,22/09/2016,NO,,Yes,Yes,No,Services,0,,22/09/2016,6550,"[JDP Procurement Services Limited|Not provided|||No|No]",,22/09/2016,22/09/2017,"Open ",
BIP201218629,Contract,"Three Rivers District Council",Awarded,2016-05-09T06:45:04Z,"Advertising and sponsorship management","
Text to be corrected in the original notice:
Place of text to be modified: IV.2.1
Instead of: Not Provided
Read: Previous publication number 2015/S 243-441835
Other additional information: Three Rivers DC may publish the Invitation to Tender (ITT) document and the text of any Framework Agreement awarded, subject to possible redactions at their discretion. The terms of the proposed Framework Agreement will also permit a public sector contracting authority, awarding a contract under this Framework Agreement, to publish the text of that contract, subject to possible redactions at the discretion of the contracting authority.

Any orders placed under this Framework Agreement will form a separate contract under the scope of this Framework between the supplier and the specific requesting other contracting body. The Contracting Authority and other contracting bodies utilising the Framework reserve the right to use any electronic portal during the life of the agreement.

Three Rivers District Council wishes to establish a Framework Agreement for use by the following UK public sector bodies (and any future successors to these organisations):

UK Local Authorities
http://www.direct.gov.uk/en/Dl1/Directories/Localcouncils/AToZOfLocalCouncils/DG_AZ_LG)

Registered Social Landlords: Government-funded, not-for-profit organisations that provide affordable housing. They include housing associations, trusts and cooperatives.
http://www.communities.gov.uk/newsroom/factsandfigures/housingplanning1/facts/socialhousinid=1822644
Specialist marketing agencies to source, generate and manage advertising and sponsorship opportunities on behalf of Councils eligible to use the framework agreement.",,,"East of England","79340000 ","Howard Hughes",howard.hughes@watford.gov.uk,"Three Rivers House",Northway,Rickmansworth,"WD3 1RL",UK,+441923278370,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=201218629 ",,01/06/2016,31/05/2020,04/05/2016,NO,,Yes,No,No,Services,50000000,,04/05/2016,50000000,"[Swiftrapid Ltd T/A Immediate Solutions|Birkby House
Brighouse
HD6 4JJ|||No|No][Community Information Services Limited|9 Chapel Street
Poulton-le-Fylde
FY6 7BQ|||No|No][CAN Digital Solutions Limited|100 Wood Street
London
EC2V 7AN|||No|No][Swiftrapid Ltd T/A Immediate Solutions|Birkby House
Brighouse
HD6 4JJ|||No|No][Swiftrapid Ltd T/A Immediate Solutions|Birkby House
Brighouse
HD6 4JJ|||No|No][Swiftrapid Ltd T/A Immediate Solutions|Birkby House
Brighouse
HD6 4JJ|||No|No][Swiftrapid Ltd T/A Immediate Solutions|Birkby House
Brighouse
HD6 4JJ|||No|No][Swiftrapid Ltd T/A Immediate Solutions|Birkby House
Brighouse
HD6 4JJ|||No|No][Swiftrapid Ltd T/A Immediate Solutions|Birkby House
Brighouse
HD6 4JJ|||No|No]",,01/06/2016,31/05/2020,"Open ",
700028389,Contract,"MINISTRY OF DEFENCE",Awarded,2020-10-30T14:50:19Z,"The Disposal of Fire Extinguishers and Associated Ancillaries","This was an advert for the placement of a four year contract with options to extend for a further three years for the Disposal of Fire Extinguishers and Associated Ancillaries in the United Kingdom. This Notice is to publish the redacted contract documents, the contract has already been awarded. No Expressions of interest are required.",,,"United Kingdom","90520000 ","Chris Frost",chris.frost468@mod.gov.uk,"DESA, Bldg C16, Ploughley Rd",Arncott,BICESTER,"OX25 1LP",England,,,"20201030-700028389  redacted contract-O.zip ",,,09/06/2020,31/05/2024,25/02/2020,NO,,Yes,No,No,Services,75000,,08/06/2020,75000,"[FIRE PROTECTION RECYCLING LTD|Units 1a - 1b Pearsall Drive
SMETHWICK
WEST MIDLANDS
B69 2RA
GB|COMPANIES_HOUSE|7249428|Yes|No]",,09/06/2020,31/05/2024,"OpenNonOJEU ",,17:00
"DFID 7578 Contract Amendment No 2",Contract,"DEPARTMENT FOR INTERNATIONAL DEVELOPMENT",Awarded,2020-08-07T15:31:02Z,"DFID 7578 Ethiopian Investment Advisory Facility Contract Amendment No 2","This amendment relates to COVID 19 related activity only, where services will:
Secure and strengthen the logistics system to protect the supply and distribution of essential bulk commodities.
Provide logistics support for securing essential health supplies (such as medicines and protective equipment).
Deliver diagnostics and advisory support aimed at mitigating and responding to the current crisis in the field of logistics and other crucial functions of Ethiopia's economy.
Due to this COVID 19 activity being delivered remotely, the expenses percentage charge has been reduced **redacted**. This reduction relates to the activity outlined in this amendment only.",,,"Any region","75211200 ","Public Enquiry Point",enquiry@dfid.gov.uk,"Department for International Development (DFID)","Abercrombie House, Eaglesham Road","East Kilbride","G75 8EA",Scotland,,https://www.gov.uk/government/organisations/department-for-international-development,"1. Contract Finder -  PO 7578 Contract Amendment 2.pdf ","https://dfid.proactisportal.com/Account/Login ",,18/07/2016,16/07/2021,14/09/2015,NO,,Yes,Yes,No,Services,2470000,,30/06/2016,30000000,"[McKinsey and Company Africa (Pty) Ltd|OASIS Building,
1st Floor Left, 
Bole Medhanealem Street
Addis Ababa 
Ethiopia|NONE_OTHER||No|No]",,18/07/2016,16/07/2021,"OpenOJEU ",,14:00
CCCC20A17,Contract,"Crown Commercial Service",Awarded,2020-08-04T15:22:28Z,"Provision of Army Agile Transformation","Please see attached redacted documents for further details.",,,"United Kingdom","72221000 72224000 79400000 79996000 ",,supplier@crowncommercial.gov.uk,"39 Old Hall Street",,Liverpool,L39PP,England,"01633  811 567",,"CCCC20A17 Order Form and Contract Part 5a [Redacted] (1).docx CCCC20A17 Call Off Award Letter v1.0 Transparency (1).docx ",,,06/04/2020,06/10/2020,02/04/2020,NO,,Yes,No,No,Services,0,830000,06/04/2020,830000,"[MCKINSEY & COMPANY INC UNITED KINGDOM|The Post Building,100 Museum Street
LONDON
WC1A 1PB
GB|COMPANIES_HOUSE|FC012665|No|No]","McKinsey Team",06/04/2020,06/10/2020,"CallOffFromFrameworkAgreement ",,00:00
BIP85733574,Contract,"Ministry of Defence, Helicopters, Chinook Project Team",Awarded,2020-04-23T07:00:34Z,"Contract for the provision of Chinook Future Through Life Customer Support (FTLCS)","The Chinook Delivery Team (CH-DT) had an urgent a requirement to let a new 20-year QDC contract with Boeing Defence UK (BDUK) for Through Life Customer Support (TLCS) to provide a continuation of in-service support for the UK Chinook helicopter fleet. This contact supersedes the Old non-QDC TLCS contract which was terminated at the end of Pricing Period 3 (PP3) on 31 Mar 20.  This contract will endure until 31 Mar 40 and a price of £590,447,958.35 has been agreed for the first 6-year pricing period of this new contract (PP1). The contract includes spares, repairs, technical support, modification and maintenance activity.
      The Ch-DT published a Voluntary Ex-Ante Transparency (VEAT) Notice on 19 Feb 20 for this requirement and the standstill period expired on 2 Mar 20 with no concerns raised by the market. This contract was placed using the negotiated procedure without prior publication of a contract notice, pursuant to Article 28(1)(e) of Directive 2009/81/EC (Regulation 16(1)(a)(ii) of the UK Defence and Security Public Contract Regulations 2011) for technical reasons. This is because Boeing is the Original Equipment Manufacturer (OEM) and Design Authority (DA) for the Chinook aircraft. As such, it is the only company with the drawings, information, expertise and tools to provide the necessary technical support to ensure that the aircraft function safely and comply with legislative and Military Aviation Authority (MAA) requirements.
      The contract documents have now been redacted and the information is being made publicly available in accordance with MOD transparency obligations at the following link: https://www.contractsfinder.service.gov.uk/Notice/d9bd9e11-c71f-4c21-9561-10a026c3b5ca 
      The Cyber Risk Level of this Contract was previously identified as 'low', and the Supplier has signalled its compliance with the identified Cyber risk assessment for this requirement by completing a Supplier Assurance Questionnaire (SAQ)(RAR-H4ZG4VJ7).",,,"South West","34711500 ",,Simon.Kraeter100@mod.gov.uk,"Chinook Delivery Team","MOD Abbey Wood North",Bristol,"BS34 8QW",UK,+447708114572,,,,"To view this notice, register as a supplier here:
        
        http://www.contracts.mod.uk/delta/signup.html?userType=supplier
        
        and search for the notice with reference 'UK-Bristol: Helicopters.'.",01/04/2020,31/03/2040,31/03/2020,NO,,No,No,No,Services,590447958,,31/03/2020,590447958.35,"[Boeing Defence UK Limited|25 Victoria Street
        London
        SW1H 0EX|NONE||No|No]",,01/04/2020,31/03/2040,"NotSpecified ",
CHC/615,Contract,"MINISTRY OF DEFENCE",Awarded,2020-04-16T15:58:20Z,"Contract for the provision of Future Through Life Customer Support (FTLCS)","The Chinook Delivery Team (CH-DT) had an urgent a requirement to let a new 20-year QDC contract with Boeing Defence UK (BDUK) for Through Life Customer Support (TLCS) to provide a continuation of in-service support for the UK Chinook helicopter fleet and sustain the VHL capability in the short-term. This contact will supersede the Old non-QDC TLCS contract which was terminated at the end of Pricing Period 3 (PP3) on 31 Mar 20. 
This contract will endure until 31 Mar 40 and a price of £590,447,958.35 has been agreed for the first 6-year pricing period of this new contract (PP1). The contract includes spares, repairs, technical support, modification and maintenance activity. The Ch-DT published a Voluntary Ex-Ante Transparency (VEAT) Notice on 19 Feb 20 for this requirement and the standstill period expired on 2 Mar 20 with no concerns raised by the market. The contract documents have now been redacted and the information is being made publicly available in accordance with MOD transparency obligations.",,,"South West","34711500 ","Simon Kraeter",Simon.Kraeter100@mod.gov.uk,"Chinook Delivery Team, Abbey Wood North","Teak Level 1, Mail Point #5101",Bristol,"BS34 8QW",England,,https://des.mod.uk/,"20200416-CHC615-Chinook_TLCS-Redacted_Docs_Transparency.zip ",,,01/04/2020,31/03/2040,31/03/2020,NO,,No,No,No,Services,590447958,,01/04/2020,590447958,"[BOEING DEFENCE UK LIMITED|25 Victoria Street
LONDON
SW1H 0EX
GB|COMPANIES_HOUSE|01290439|No|No]","Rebecca Bicknell",01/04/2020,31/03/2040,"NegotiatedProcedureWithoutPriorPublicationOJEU ",
CCZP19A07.,Contract,"Cabinet Office : Cabinet Office",Awarded,2020-03-24T10:54:01Z,"The Provision of National Leadership Centre Programme - Module 3","Further details can be found within the attached redacted documents.",,,"Any region","80000000 ","Crown Commercial Service on behalf of Cabinet Office : Cabinet Office",supplier@crowncommercial.gov.uk,"Floor 9, The Capital Building, Old Hall Street",,Liverpool,"L3 9PP",England,3450103503,https://www.gov.uk/government/organisations/crown-commercial-service,"CCZP19A07 Contract Terms and Conditions v3 [Redacted] (2).docx CCZP19A07 Open Market Award Letter v1.0 [Redacted] (2).docx ",,,02/01/2020,12/08/2020,19/12/2019,NO,,Yes,No,No,Services,117430,,20/12/2019,117430,"[KORN FERRY (UK) LIMITED|33 Grosvenor Place SW1X 7HG London England|NONE||No|No]","Chirs Davies",02/01/2020,12/08/2020,"OpenNonOJEU ",
700008606,Contract,"MINISTRY OF DEFENCE",Awarded,2020-03-12T17:26:00Z,"The Disposal and Collection of Hazardous and Clinical Waste Contract for MOD sites in the UK - Contract Awarded","Contract has been awarded.

This is the provision of a redacted contract for the Collection and Disposal of Hazardous and Clinical Waste for the MOD in the UK.",,,"Any region","90500000 ","Lewis Burke-Smith",lewis.burke-smith100@mod.gov.uk,"C16 C Site","Defence Equipment and Sales Authority",Bicester,"OX25 2LD",England,"01869 256095",,"Redacted -700008606 - Hazardous Waste Contract.zip ","https://ted.europa.eu/udl?uri=TED:NOTICE:5118-2020:TEXT:EN:HTML&WT.mc_id=RSS-Feed&WT.rss_f=Environment+and+Sanitation&WT.rss_a=5118-2020&WT.rss_ev=a ","This contract has been awarded.",01/01/2020,30/12/2022,09/09/2019,NO,,Yes,No,No,Services,9000000,9000000,09/12/2019,9000000,"[Veolia Environmental Services|Freeth Street
NG2 3GT
GB|NONE_OTHER||No|No]",,01/01/2020,30/12/2022,"OpenOJEU ",
CCLL19A07.,Contract,"Department for Transport : Department for Transport",Awarded,2019-10-17T11:56:18Z,"Provision of Legal Support for Transport and Works Act Unit","Please see the attached Redacted Award Documentation for further details.",,,"Any region","79100000 ","Crown Commercial Service on behalf of Department for Transport : Department for Transport",supplier@crowncommercial.gov.uk,"Floor 9, The Capital Building, Old Hall Street",,Liverpool,"L3 9PP",England,3450103503,https://www.gov.uk/government/organisations/crown-commercial-service,"CCLL19A07 - Burges Salmon LLP Call Off Award Letter v1.0 [Redacted] (2).docx CCLL19A07 Order Form - Terms and Conditions [Redacted] (2).docx ",,,16/08/2019,15/08/2022,14/08/2019,NO,,No,No,No,Services,0,2500000,15/08/2019,2500000,"[Burges Salmon LLP|1 Glass Wharf BS2 0ZX Bristol England|NONE||No|No]","Julian Boswall",16/08/2019,15/08/2022,"CallOffFromFrameworkAgreement ",
CCLL19A16.,Contract,"Department for Transport : Department for Transport",Awarded,2019-10-16T10:49:58Z,"Provision Legal Support for Transport and Works Act Unit (DA)","Please see the attached redacted award documentation.",,,"Any region","79100000 ","Crown Commercial Service on behalf of Department for Transport : Department for Transport",supplier@crowncommercial.gov.uk,"Floor 9, The Capital Building, Old Hall Street",,Liverpool,"L3 9PP",England,3450103503,https://www.gov.uk/government/organisations/crown-commercial-service,"CCLL19A16 - Call Off Award Letter (Redacted) (1).docx CCLL19A16 - Order Form (Redacted).docx ",,,06/10/2019,05/10/2020,03/10/2019,NO,,No,No,No,Services,0,833333,04/10/2019,833333,"[PricewaterhouseCoopers LLP|7 More London Riverside SE1 2RT London England|NONE||No|No]","Holly Nessling",06/10/2019,05/10/2020,"CallOffFromFrameworkAgreement ",
DNO/Whd-017,Contract,"MINISTRY OF DEFENCE",Awarded,2019-10-01T16:09:19Z,"Notice for Transparency Purposes only. ITT issued under Filter 25 of the MOD FATS5 Framework for Diagnostic Partner Services","This is notice is purely for transparency purposes, only suppliers listed on Filter 25 of the MODs FATS Framework are eligible to tender for these works. The SOW relating to this requirement has been redacted.",,,"South East","71620000 ","Stephen Burke",stephen.burke102@mod.gov.uk,"Abbey Wood",Filton,Bristol,"BS34 8JH",England,"030 679 86059",,"FW 20190813_DNOWhd-017_Invitation to Tender_Diagnostic Partner_O.msg ",,,01/10/2019,31/12/2019,09/09/2019,YES,DNO/Whd-017,Yes,No,No,Services,100000,700000,27/09/2019,669000,"[PA CONSULTING SERVICES LIMITED|10 Bressenden Place
SW1E 5DN
GB|COMPANIES_HOUSE|00414220|No|No]",,01/10/2019,31/12/2019,"CallOffFromFrameworkAgreement ",
CCZN18A09.,Contract,"Crown Commercial Service",Awarded,2019-09-17T09:31:21Z,"Database Access for Public Sector Contact Details","Crown Commercial Service (CCS) are inviting bids for Database Access for Public Sector Contact Details to assist its marketing department.

The Contract will be for a one (1) year period commencing on the 26th of September 2018.

This contract has been extended for another year with the redacted Change Control Notice now attached.",,,"Any region","48000000 ","Crown Commercial Service",technology.operations@crowncommercial.gov.uk,"Floor 9, The Capital Building, Old Hall Street",,Liverpool,"L3 9PP",England,,,"Award Letter REDACTED.pdf Agreement Annexes - REDACTED.pdf Change Control Notice.pdf ",,,26/09/2018,25/09/2019,28/08/2018,NO,,Yes,Yes,No,Products,38000,,13/09/2018,38000,"[BiP Solutions Ltd|Glasgow Scotland|NONE||Yes|No]",,26/09/2018,25/09/2019,"Other Open Market Requirement",
SCDC001-DN421695-37399795,Contract,"South Cambridgeshire District Council",Awarded,2019-08-16T07:48:25Z,"South Cambridgeshire District Council - Planning Application Support","SCDC is looking to appoint a Consultant to provide Planning Application Support Services across the Shared Planning Service to process planning applications across both SCDC and CCC. 

The service will involve dealing with house holder planning applications and the end to end validation and planning approval processes, which involve: downloading from the planning portal, checking the information provided that it meets the criteria for the application form that the applicant has completed, check that the fees are accurate and in line with the application and that the fee has been paid to SCDC or CCC, ensuring all relevant documents are redacted and made visible on the council website, collating information for the weekly press notices and handling the application decision making processes.  

For the planning applications and validation, the consultants will need to have at least two years worth of experience of dealing with the same type of planning applications (as this brief) and have a high standard of understanding of planning application process and legislation. They must also be able to provide a responsive customer service to applicants and other interested parties and deal with queries on applications, both by phone and in writing in a timely and helpful way. 

For planning officer activities, the consultants will need to have at least 2 years of experience of dealing with the same type of planning applications (as this brief) and have a high standard of understanding of planning application processes and legislation relating to dealing with the householder planning applications. Activities would include posting site notices, carrying out site visits and preparing delegated and committee reports for review by Council managers and producing the necessary planning decision outcome documents.",,,"East of England","90712100 ","Sean Missin",sean.missin@scambs.gov.uk,"South Cambridgeshire Hall","Cambourne Business Park",Cambourne,"CB23 6EA","United Kingdom","+44 1954713378",https://www.scambs.gov.uk,,,,13/08/2019,02/12/2019,25/07/2019,NO,,No,No,No,Services,0,,16/08/2019,17178,"[TerraQuest|B1 2HF|NONE||Yes|No]","Mr Craig Harper",18/08/2019,02/12/2019,"Open ",
"PU-17-0382 - AWARD",Contract,"Office for National Statistics",Awarded,2019-01-11T12:06:10Z,"Questionnaire Management Services PU-17-0382 - AWARD","The Contracting Authority is procuring an integrated service for the production and dispatch of up to 16 000 000 paper questionnaire packs to both households and communal establishments in England, Wales and Northern Ireland, for both the 2019 Rehearsal and 2021 Census. The Services will provide the data capture and coding on all returned paper questionnaires, as well as the coding required of residual data from the Contracting Authority's online capture system.
      
      The Questionnaire Management Services comprise:
      
      (1) Print Service: to support the collection of census data and census coverage survey data, the Services will print, personalise, enclose and dispatch up to 16 000 000 paper questionnaire packs. The Services will also provide the postal solutions for the dispatch of paper questionnaire packs to households and Communal Establishments in England, Wales and Northern Ireland;
      
      (2) Data Capture and Coding Service: capture and code questionnaire data, provide secure destruction of all paper questionnaires and produce images of all captured paper questionnaires. The Services will also code residual data from the Contracting Authority's online capture system.
      
      More information about the Contracting Authority, the Census, the Programme and the 2021 Census can be found on the Contracting Authority's website: www.ons.gov.uk
      
      Participants should note that, in accordance with the UK Government's policies on transparency, the Contracting Authority intends to publish the Invitation to Participate (ITP) document and Agreement, subject to possible redactions at the discretion of the Contracting Authority. Further information on transparency can be found at: https://www.gov.uk/government/publications/procurement-and-contracting-transparency-requirements-guidance
      
      The Contracting Authority expressly reserves the right:
      
      (i) Not to award any Contract as a result of the Procurement process commenced by publication of this notice; and
      
      (ii) To make whatever changes it may see fit to the content and structure of the competition; and in no circumstances will the Contracting Authority be liable for any costs incurred by the Participant.
      
      Any expenditure, work or effort undertaken prior to contract award is accordingly a matter solely for the commercial judgement of Participant.",,"NP10 8XG","Any region","22000000 22458000 79820000 22100000 63121100 30199711 72310000 79823000 30199710 79824000 72313000 92512100 79810000 79821000 79800000 64100000 79811000 ","Stuart Avery",census2021.transformation.programme@ons.gov.uk,"Cardiff Road",Newport,Gwent,"NP10 8XG","United Kindom","+44 (0)1329 444578",,,,,22/10/2018,17/12/2021,28/07/2017,NO,,No,No,No,Services,0,65100000,22/10/2018,0,"[Leidos Innovations UK Limited|Skypark 1, 8 Elliot Place,, Glasgow , United Kingdom, G3 8EP|NONE||No|No]","Neil Harding",22/10/2018,17/12/2021,"Restricted ",
CCSO18B43,Contract,"Cabinet Office : Cabinet Office",Awarded,2019-01-10T16:00:29Z,"CO - Legal document processing & hosting contract","This contract has already been awarded and is published for transparency purposes. This contract includes document processing, document review, court reporting, electronic presentation of evidence and hosting services relating to the review of documents for the Grenfell Tower inquiry, an independent public inquiry sponsored by the Cabinet Office. The contract is a call-off from the CCS G-Cloud 10 framework ref RM1557.10.

The Contract Value was revised and changes to the Scope of the Contract Deliverables were made on the 23 March 2020, as detailed in the Redacted Contract Change Notice document.",,,"Any region","48000000 ","Crown Commercial Service on behalf of Cabinet Office : Cabinet Office",supplier@crowncommercial.gov.uk,"Floor 9, The Capital Building, Old Hall Street",,Liverpool,"L3 9PP",England,3450103503,https://www.gov.uk/government/organisations/crown-commercial-service,"CCSO18B43 Legal Document processing & hosting Contract.pdf CCSO18B43-1 REDACTED Contract Change Notice v1.1.pdf ",,,15/10/2018,14/10/2020,12/10/2018,NO,,Yes,No,No,Services,2000000,3600000,05/10/2018,3600000,"[EPIQ SYSTEMS, LTD.|.|NONE_OTHER||No|No]",,15/10/2018,14/10/2020,"CallOffFromFrameworkAgreement ",
"GBC - 022594 - AWARD",Contract,"SE Shared Services",Awarded,2019-01-10T12:40:35Z,"Tender for Microfiche Scanning (Guildford Borough Council) - AWARD","Guildford Borough Council (the ""Council"") is inviting tenders from suitably experienced and qualified contractors for the scanning of an estimated 230,000 microfiche jackets; each containing a mixture of documents and plans on combined 35mm and 16mm film, with varying sizes up to A0, into a digital, non-redacted PDF format document.",,"GU2 4BB","Any region","79999100 ","Alex Soar (GBC)",alex.soar@guildford.gov.uk,Guildford,Surrey,SurreY,"GU2 4BB","United Kingdom",01483444600,http://www.guildford.gov.uk,,,,18/01/2019,17/01/2020,02/11/2018,NO,,Yes,No,No,Services,0,160000,09/11/2018,92000,"[Stor-a-File Ltd|Unit 5 Wanlip Road Ind Est, Syston, Leicestershire, United Kingdom, LE7 1PD|NONE||No|No]","Andrew Gillard",18/01/2019,17/01/2020,"OpenNonOJEU ",
"OIP/0050 - Supply of Mobile Rolling Brake Test Systems - Contract Award Notice",Contract,"Ministry of Defence",Awarded,2018-11-28T12:40:37Z,"OIP/0050 - Supply of Mobile Rolling Brake Test Systems - Contract Award Notice","This is the CONRACT AWARD NOTICE and is for TRANSPARENCY PURPOSES ONLY. This is not a new notice, nor a request for further supplier involvement.

Advert viewable here:

https://ted.europa.eu/TED/notice/udl?uri=TED:NOTICE:350577-2018:TEXT:EN:HTML&WT.mc_id=RSS-Feed&WT.rss_f=Technology+and+Equipment&WT.rss_a=350577-2018&WT.rss_ev=a

Redacted versions of the Contract are uploaded with this notice",,,"South West","43800000 ","Robert Franklin",robert.franklin105@mod.gov.uk,"#1216 Spruce 2A","MOD Abbey Wood",Bristol,"BS34 8JH",England,,,"20181128_MRBT_OIP0050_Terms and Conditions REDACTED.pdf 20181128_MRBT_OIP0050_Schedules to Ts and Cs - REDACTED.pdf 20181128_MRBT_Report Template_OIP0050_Annex A_SC2 REDACTED.xlsx ","https://ted.europa.eu/TED/notice/udl?uri=TED:NOTICE:350577-2018:TEXT:EN:HTML&WT.mc_id=RSS-Feed&WT.rss_f=Technology+and+Equipment&WT.rss_a=350577-2018&WT.rss_ev=a ","This notice is to publish the redacted version of documents issued at Contract Award.

This is not a call for action or response by industry, and is for Transparency purposes only.",10/11/2018,30/03/2020,10/10/2018,YES,"OIP/0050 - Supply of Mobile Rolling Brake Test Systems Redacted ITT Documents",Yes,No,No,Products,1169732,2700000,09/11/2018,1169732,"[G3 SYSTEMS LIMITED|1-11 Mereside
PORTLAND
DORSET
DT5 1PY
GB|COMPANIES_HOUSE|04206095|No|No]",,10/11/2018,31/03/2020,"RestrictedOJEU ",
CCZP18A04.,Contract,"Crown Commercial Service",Awarded,2018-10-18T10:08:20Z,"The Provision of Legal Professional Skills Course","Please see attached redacted documents for further details.",,,"Any region","80000000 ","Crown Commercial Service",supplier@crowncommercial.gov.uk,"Floor 9, The Capital Building, Old Hall Street",,Liverpool,"L3 9PP",England,3450103503,https://www.gov.uk/government/organisations/crown-commercial-service,"CCZP18A04 - Award Letter - REDACTED (2) (4).docx CCZP18A04 - Agreement Annexes - REDACTED (2) (4).docx ",,,23/08/2018,22/09/2020,26/07/2018,NO,,Yes,No,No,Services,13200,,21/08/2018,13200,"[Kaplan Altior|2nd Floor
Elgin House CF10 1DX CARDIFF Wales|NONE||No|No]","Alisa Gray",23/08/2018,22/09/2020,"CallOffFromFrameworkAgreement ",
