"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
BIP385438098,Contract,Cefas,Awarded,2019-03-22T11:06:01Z,"GB-Lowestoft: Cefas VMWare licences 2019","Cefas has a requirement for the provision of a 1 year support and maintenance renewal for VMware Licenses. 
      
      https://www.delta-esourcing.com/respond/9UUK494N75",,,"Any region","48000000 48219300 ","Emma Roberts",procure@cefas.co.uk,"Pakefield Road",,Lowestoft,"NR33 0HT",UK,01502527766,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=385438098 ","The contracting authority considers that this contract may be suitable for economic operators that are small or medium enterprises (SMEs). However, any selection of tenderers will be based solely on the criteria set out for the procurement.",23/04/2019,22/04/2020,21/03/2019,NO,,No,No,No,Services,11207,,21/03/2019,11207.09,"[Phoenix Software Ltd|Blenheim House
        York Road
        Pocklington
        York
        YO421NS|NONE||No|No]","Alex James",23/04/2019,22/04/2020,"Open ",
"TENDER/00000165 - AWARD",Contract,"GreenSquare Group Limited",Awarded,2019-02-07T15:22:21Z,"ICT Rack Mounted Servers and Switches 2019 - AWARD","GreenSquare Group currently have a number of old ESXi hosts that form a vital part of the organisation's core infrastructure.  This infrastructure is used for hosting a VMware virtual environment that runs mostly Microsoft servers with a few other appliances and Citrix technologies, which are delivering critical services to the organisation.  There is a requirement to refresh all the hosts at our Chippenham office, along with the backend switches for our virtual infrastructure and storage network, which is currently approaching end of life.  As part of the organisation's technology refresh the decision has been made to replace the hardware with new hosts and switches. Professional setup services are also required to carry out the installation, build, and configuration of the new hosts and switches.  Whichever solution is proposed must meet the following base requirements.
      
      To be able to bid for this contract you must first express interest through the in-tend portal to receive the documents. Expressions of Interest close 14/01/2019 midday. Deadline for bid submission is 30/01/2019 at midday.",,"SN14 0GU",,"72222300 51611100 44316400 72100000 ","Warren  O'Neill",warren.oneill@greensquaregroup.com,"Methuen Park",Chippenham,Wiltshire,"SN14 0GU","Great Britain","01249 466104",www.greensquaregroup.com,,,,01/03/2019,28/02/2022,14/01/2019,NO,,Yes,No,No,Services,0,,07/02/2019,65472.16,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York, East Riding of Yorkshire, United Kingdom, YO42 1NS|NONE||No|No]","Darren  Fuller",01/03/2019,28/02/2022,"Open ",
MT214526,Contract,"General Medical Council (GMC)",Awarded,2019-01-16T10:35:43Z,"Adobe Acrobat Licences","The GMC is moving from Windows 7 to Windows 10 in the coming months and as a result must move to a version of Adobe Acrobat that is supported on Windows 10.
The GMC are looking for pricing for the following:
Adobe Acrobat Professional 2017
Quantity	674",,,"Scotland,North West,Wales,Northern Ireland,London","48000000 ","Chris Park",gmctenders@gmc-uk.org,"3 Hardman Street",,Manchester,"M3 3AW",England,"+44 1619236340",http://www.gmc-uk.org,,"https://www.mytenders.co.uk/search/show/search_view.aspx?ID=JAN156327 ",,17/12/2018,16/12/2021,11/12/2018,NO,,Yes,No,No,Products,57000,,13/12/2018,57000,"[Phoenix Software Ltd|Blenheim House, York Road, , Pocklington|NONE||No|No]","Lauren Marshall",17/12/2018,16/12/2021,"OpenNonOJEU ",
BIP368807599,Contract,"Student Loans Company",Awarded,2019-01-09T10:33:12Z,"GB-Glasgow: VMWARE ELA RENEWAL","VMware 3 Year ELA Renewal",,,Scotland,"72261000 ","Martin Woods",martin_woods@slc.co.uk,"100 Bothwell Street",,Glasgow,"G2 7JD",UK,01412433832,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=368807599 ",,22/12/2018,21/12/2021,21/12/2018,NO,,No,No,No,Services,763896,,21/12/2018,763896,"[Phoenix Software Ltd|Bytes House
        Randalls Way
        Leatherhead
        KT22 7TW|NONE||No|No]","Dax Scutt",22/12/2018,21/12/2021,"NotSpecified ",
SGLOS001-DN373323-15911342,Contract,"South Gloucestershire Council",Awarded,2019-01-07T13:26:20Z,"Microsoft Enterprise Agreement - Further Competition under RM3733","Microsoft Enterprise Agreement - Further Competition under RM3733",,,"South West","48222000 48221000 48223000 ",,procurement@southglos.gov.uk,"Council Offices","Badminton Road",Yate,"BS37 5AF",England,,https://www.southglos.gov.uk,,,,01/07/2019,30/06/2022,30/11/2018,NO,,Yes,No,No,Products,1500000,,11/12/2018,1546430.77,"[Phoenix Software Ltd|Bytes House, Randalls Way, Leatherhead, KT22 7TW|NONE||No|No]",,01/07/2019,30/06/2022,"Other ",
SRIBL001-DN377907-82608402,Contract,"South Ribble Borough Council",Awarded,2018-12-20T14:40:55Z,"Further Competition under Lot 2 of Framework Reference RM3733 for Microsoft Licensing","South Ribble Borough Council has awarded a contract for Microsoft licensing following a further competition tender process under Lot 2 of Framework RM3733 -Technology Products 2",,,"North West","48000000 ",,procurement@chorley.gov.uk,"Shared Financial Services","Chorley Borough Council, Town Hall, Market Street",Chorley,"PR7 1DP","United Kingdom","+44 1257515622",http://www.southribble.gov.uk/,,,,01/04/2019,31/03/2022,03/12/2018,NO,,Yes,No,No,Products,270000,,10/12/2018,262781,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, North Yorkshire, YO42 1NS|NONE||Yes|No]",,01/04/2019,31/03/2022,"Other ",
"ESCC - 023789 - AWARD",Contract,"SE Shared Services",Awarded,2018-12-20T11:46:04Z,"ESCC WJ Citrix Maintenance and support - mini competition - AWARD","Citrix maintenance and support",,"BN7 1UE","South East","48781000 ","Bill Johnstone",William.johnstone@eastsussex.gov.uk,"St Anne's Crescent",Lewes,"East Sussex","BN7 1UE","United Kingdom","01273 336804",www.eastsussex.gov.uk,,,,15/12/2018,14/12/2021,07/12/2018,NO,,No,No,No,Services,0,,20/12/2018,0,"[Phoenix Software Ltd|Blenheim House, n/a, Pocklington, United Kingdom, YO42 1NS|NONE||No|No]","Oliver Lee",15/12/2018,14/12/2021,"Other ",
ROCH001-DN375342-22589512,Contract,"Rochdale Metropolitan Borough Council",Awarded,2018-11-29T14:12:34Z,"Provision of Be-Crypt Enterprise Maintenance","Rochdale Borough Council maintain security standards compliant with Public Service Networks as published by the UK's Cabinet Office. In order to maintain compliance with current standards they require monitoring of USB devices attached to any end-user device. To this end they have currently installed BeCrypt on connected devices controlled by a central interface.",,,"North West","48000000 72000000 ","Philip Stephens",philip.stephens@star-procurement.gov.uk,"Number One Riverside","Smith Street",Rochdale,"OL16 1XU",England,"+44 1619121616",http://www.rochdale.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=26c2bf27-8be2-e811-80ef-005056b64545&fromAdvertEvent=True ","Please do not contact the buyer directly
",01/12/2018,30/11/2021,22/11/2018,NO,,Yes,No,No,Products,25000,39000,29/11/2018,23400,"[Phoenix Software Ltd|YO42 1NS|NONE||Yes|No]","Ms Bids Admin",01/12/2018,30/11/2021,"Open ",
"NHDC 0918 - RM3733",Contract,"NORTH HERTFORDSHIRE DISTRICT COUNCIL",Awarded,2018-11-06T11:39:03Z,"AWARDED - Framework Call-off for the supply of Microsoft Licenses","NHDC has awarded a contract for the supply of Microsoft Licenses under CCS RM3733 Framework, Lot 2.",,,"East of England","48000000 ","Kirstie Wilson",kirstie.wilson@north-herts.gov.uk,"Gernon Road",,LETCHWORTH,"SG6 3JF",England,"01462 474284 ext 4284",,,,,01/04/2019,31/03/2022,08/10/2018,NO,,No,No,No,Products,357490,,24/10/2018,357490,"[Phoenix Software Ltd|Bytes House, Randalls Way, Leatherhead, KT22 7TW|COMPANIES_HOUSE|02548628|No|No]",,01/04/2019,31/03/2022,"CallOffFromFrameworkAgreement ",
MRTN001-DN357466-49730745,Contract,"London Borough of Merton",Awarded,2018-10-10T14:19:04Z,"Firewall REFRESH Call-off contract from Lot 1 of CCS Framework RM 3733.","Firewall REFRESH Call-off contract from Lot 1 of CCS Framework RM 3733.",,,London,"72000000 72200000 72210000 ","Joshua May",Joshua.May@merton.gov.uk,"Civic Centre","London Rd",Morden,"SM4 5DX","United Kingdom","+44 2082744901",http://www.merton.gov.uk/,,,,01/11/2018,01/11/2023,24/08/2018,NO,,No,No,No,Services,291861,291861,10/10/2018,291861.26,"[Phoenix Software Ltd|YO42 1NS|NONE||Yes|No]","Ms Bids Admin",01/11/2018,01/11/2023,"Open ",
STHEL001-DN367120-52019231,Contract,"St.Helens Council",Awarded,2018-10-09T15:50:00Z,"St Helens Council Surface Pro Requirement","St Helens Council Surface Pro Requirement",,,"North West","72000000 ","Jack Bate",jackbate@sthelens.gov.uk,"St.Helens Council",,St.Helens,"WA10 1HF",England,"+44 0",http://www.sthelens.gov.uk,,,,28/09/2018,02/10/2018,28/08/2018,NO,,No,No,No,Products,160000,160000,30/09/2018,112464,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, North Yorkshire, YO42 1NS, United Kingdom|NONE||No|No]",,01/10/2018,10/10/2018,"Restricted ",
GLOSCC001-DN352870-44480039,Contract,"Gloucestershire County Council",Awarded,2018-08-16T10:10:29Z,"Veritas Netbackup Appliance S&M","Veritas Netbackup Renewal Part 1.",,,"Any region","48700000 ","Anne Mankin",anne.mankin@gloucestershire.gov.uk,"Shire Hall","Westgate Street",Gloucester,"GL1 2TG",England,"+44 1452583733",http://www.gloucestershire.gov.uk,,,,15/07/2018,16/07/2019,14/07/2018,NO,,No,No,No,Products,72000,72000,14/08/2018,72151.05,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York, YO42 1NS|NONE||Yes|No]",,16/08/2018,15/08/2019,"Restricted ",
BATH001-DN347230-98045882,Contract,"Bath and North East Somerset Council",Awarded,2018-06-20T15:14:08Z,"Provision of CommVault,Nexsan & Overland Support","Provision of CommVault, Nexsan & Overland Support",,,"South West","48600000 ","Sally Cummings",it_procurement@bathnes.gov.uk,Guildhall,"High Street",Bath,"BA1 5AW","United Kingdom",,http://www.bathnes.gov.uk,,,,01/07/2018,30/06/2019,18/06/2018,NO,,Yes,No,No,Products,23304,23304,19/06/2018,23304.35,"[Phoenix Software Ltd|YO42 1NS|NONE||Yes|No]","Ms Bids Admin",01/07/2018,30/06/2019,"Other ",
WCT001-DN318869-08675054,Contract,"Westward Housing Group",Awarded,2018-06-20T12:16:48Z,"Microsoft Enterprise Subscription","To provide Microsoft licencing",,,"South West","48200000 48620000 ","Ian Banbury",ian.banbury@westwardhousing.org.uk,"Templar House","Collett Way","Newton Abbot","TQ12 4PH",England,"+44 1626247121",http://www.westwardhousing.org.uk/,,,,01/05/2018,30/04/2021,04/04/2018,NO,,Yes,No,No,Products,200000,200000,10/04/2018,200000,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||Yes|No]",,01/05/2018,30/04/2021,"Restricted ",
CHEAST001-DN326517-81806564,Contract,"Cheshire East Borough Council",Awarded,2018-02-28T15:12:46Z,"653 Modification to Citrix Contract for 96 additional Licences","Modification to exisiting Contract to purchase 96 additional licences for a project.",,,"North West","48000000 ","Ann Hope",ann.hope@cheshireeast.gov.uk,Westfields,"Middlewich Road",Sandbach,"CW11 1HZ",England,"+44 86595",http://www.cheshireeast.gov.uk/,,,,28/02/2018,29/02/2020,02/02/2018,NO,,Yes,No,No,Services,16149,16149,08/02/2018,16149.45,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York YO42 1NS|NONE||Yes|No]","Keith Martin",28/02/2018,29/02/2020,"Other ",
CHEAST001-DN326478-84631359,Contract,"Cheshire East Borough Council",Awarded,2018-02-28T14:59:54Z,"629 Modification to Citrix Contract 60 Additional Citrix Licences","Modification to Exisiting Contract to Purchase 60 additional citrix select licences for a Project.",,,"North West","48000000 ","Ann Hope",ann.hope@cheshireeast.gov.uk,Westfields,"Middlewich Road",Sandbach,"CW11 1HZ",England,"+44 86595",http://www.cheshireeast.gov.uk/,,,,01/03/2018,29/02/2020,02/02/2018,NO,,Yes,No,No,Services,10093,10093,08/02/2018,10093.4,"[Phoenix Software Ltd|Blenheim House, York Rd, Pocklington, York YO42 1NS|NONE||Yes|No]","Keith Martin",28/02/2018,27/02/2020,"Other ",
"EP136/231017 - AWARD",Contract,"Sandwell Metropolitan Borough Council",Awarded,2017-11-03T12:13:36Z,"Websense Support and Maintenance Renewal 2017 to 2018 - AWARD","Sandwell MBC are currently seeking a supplier to provide Websense support and maintenance renewal 2017 to 2018
      
      If you are interested in quoting for this work, please register/log in to the Intend Supplier portal to download the full documentation and submit your quote, https://in-tendhost.co.uk/sandwellmbc .  The closing date for all submissions is Wednesday 1st November at 5pm",,"B69 3DB","West Midlands","72000000 48000000 ","Ellen Painter",ellen_painter@sandwell.gov.uk,"Freeth Street",Oldbury,"West Midlands","B69 3DB","United Kingdom","0121 569 2445",,,,,26/11/2017,25/11/2018,01/11/2017,NO,,No,No,No,Services,0,,03/11/2017,0,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, North Yorkshire, United Kingdom, YO42 1NS|||No|No]","Claire Hobman",26/11/2017,25/11/2018,"Open ",
GLOSCC001-DN297882-53772429,Contract,"Gloucestershire County Council",Awarded,2017-09-15T12:21:53Z,VMWare,"Co-term existing VMware contracts to 31/03/2019",,,"Any region","48000000 ","Clare Cato",clare.cato@gloucestershire.gov.uk,"Quayside House","2nd Floor",Gloucester,"GL1 2TG",England,"+44 1452425010",http://www.gloucestershire.gov.uk,,"https://procontract.due-north.com/Advert?advertId=444fafea-ab94-e711-80e4-005056b64545 ",,18/09/2017,31/03/2019,13/09/2017,NO,,No,No,No,Services,85000,116000,15/09/2017,85976.23,"[Phoenix Software Ltd|Blenheim House, York Road. Pocklington, York, YO42 1NS|||No|No]",,17/09/2017,31/03/2019,"Restricted ",
CHEAST001-DN286336-47978283,Contract,"Cheshire East Borough Council",Awarded,2017-07-14T15:01:56Z,"17 084 Provision of Blackberry Enterprise Mobility Suite - Jumpstart Collaboration","Professional Services are required to deploy the latest version of Blackberry to replace the current Good for Enterprise deployment across both councils.  Blackberry will provide a professional services project manager and technical delivery expert to work with internal Cheshire East resources to complete the upgrade.",,,"North West","72000000 ","Ann Hope",ann.hope@cheshireeast.gov.uk,Westfields,"Middlewich Road",Sandbach,"CW11 1HZ",England,"+44 86595",http://www.cheshireeast.gov.uk/,,,,19/07/2017,31/08/2017,13/07/2017,NO,,No,No,No,Services,27000,27000,14/07/2017,26995,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington York YO42 1NS|||Yes|No]",,19/07/2017,31/08/2017,"Restricted ",
BATH001-DN264908-47939027,Contract,"Bath and North East Somerset Council",Awarded,2017-07-05T12:04:00Z,"Trend Licence Upgrade","Renewal of Existing Trend Licences.",,,"South West","48000000 ","Sally Cummings",sally_cummings@bathnes.gov.uk,Guildhall,"High Street",Bath,"BA1 5AW",England,"+44 1225477422",http://www.bathnes.gov.uk,,,,21/06/2017,21/06/2018,09/06/2017,NO,,Yes,No,No,Products,28000,28000,26/06/2017,28000,"[Phoenix Software Ltd|YO42 1NS|||Yes|No]","Ms Bids Admin",27/06/2017,21/06/2018,"Open ",
"IT029 ERP",Contract,"BIRMINGHAM CITY UNIVERSITY",Awarded,2017-05-26T14:33:20Z,"Birmingham City University ERP Licensing","Birmingham City University has procured the technology solution that will provide suitable cloud-based services that meet the outcome requirements for all three of the HR, Finance and Payroll business functions of the University. This was through a mini competition using the SUPC SRLA framework through Lot 4 in order to secure the solution that meets this service requirement.",,,"West Midlands","48451000 ","Richard Osborne",richard.osborne@bcu.ac.uk,"University House","Bartholomew Row",Birmingham,"B5 5JU",England,,,,,,01/06/2017,31/05/2022,18/04/2017,NO,,No,No,No,Services,2653000,,18/05/2017,2653000,"[Phoenix Software Ltd|Blenheim House
York Road
North Yorkshire|||No|No]",,01/06/2017,31/05/2022,"Other ",
IOW001-DN219959-90440574,Contract,"Isle of Wight Council",Awarded,2017-05-25T11:12:38Z,"Microsoft Enterprise Licences (Early Commitment) for the Isle of Wight Council","This contract is for the supply of the Early Commitment of Microsoft Enterprise 6 Enrolment Licences Agreement before 31 December 2016. The Council's current 3 year Microsoft Enterprise 6 Enrolment Licences Agreement expires on 30 June 2017. The licences will run for 3 years from 1 July 2017 until 30 June 2020. 

Further Competition undertaken from Lot 2 of the CCS, MoD and Pro5 Technology Products 2 framework agreement (RM3733) for this contract.",,,"South East","48000000 ","Vanessa Squibb",vanessa.squibb@iow.gov.uk,"County Hall","High Street",Newport,"PO30 1UD","United Kingdom","+44 1983821000",http://www.iwight.com,,,,01/07/2017,30/06/2020,02/12/2016,NO,,No,No,No,Products,155726,,13/12/2016,155726.93,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, North Yorkshire, YO42 1NS|||Yes|No]","Miss Kiesha Faxon",01/07/2017,30/06/2020,"Other ",
GLOSCC001-DN256871-90990514,Contract,"Gloucestershire County Council",Awarded,2017-04-25T12:24:37Z,"Renewal of Ascend Tokens subscription - 3 years","Renewal of Ascend ID token subscription for 3 years",,,"South West","30230000 ","Clare Cato",clare.cato@gloucestershire.gov.uk,"Quayside House","2nd Floor",Gloucester,"GL1 2TG",England,"+44 1452425010",http://www.gloucestershire.gov.uk,,"https://procontract.due-north.com/Advert?advertId=45b2f68a-ad1a-e711-80dd-005056b64545 ",,24/04/2017,06/04/2020,17/04/2017,NO,,No,No,No,Services,10000,10000,18/04/2017,174174,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, North Yorkshire, Y0421NS|||No|No]",,19/04/2017,20/04/2018,"Open ",
CHEAST001-DN230963-57097815,Contract,"Cheshire East Borough Council",Awarded,2017-04-04T11:13:29Z,"16 053 SOPHOS ANTI-VIRUS INTERFACE (MAILMARSHAL) ESS MAINTENANCE 1+1 YEAR","The contract is to renew licenses for support and maintenance for the MailMarshal product plus Sophos anti-virus updates for 1 year  to protect against malicious attack via email",,,"North West","48760000 ","Ann Hope",ann.hope@cheshireeast.gov.uk,Westfields,"Middlewich Road",Sandbach,"CW11 1HZ",England,"+44 86595",http://www.cheshireeast.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=f374aaa4-dfc5-e611-8118-000c29c9ba21 ",,10/03/2017,09/03/2018,06/02/2017,NO,,No,No,No,Services,23000,23000,08/03/2017,23000,"[Phoenix Software Ltd|Blenhiem House, York Road, Pocklington, York YO42 1NS|||Yes|No]","Keith Martin",10/03/2017,09/04/2017,"Open ",
WIRLC001-DN239023-17798980,Contract,"Wirral Borough Council",Awarded,2017-03-22T10:50:49Z,"Veeam Backup support License Upgrade & Renewal","Veeam Backup support License Upgrade & Renewal",,,"North West","48000000 ","Corporate Procurement",tenders@wirral.gov.uk,"Old Market House, 4th Floor, West Wing","Hamilton Street",Birkenhead,"CH41 5AL",England,,http://www.wirral.gov.uk/,,,,20/03/2017,19/03/2020,02/03/2017,NO,,No,No,No,Products,135000,135000,14/03/2017,95000,"[Phoenix Software Ltd|YO42 1NS|||Yes|No]","Ms Bids Admin",20/03/2017,19/03/2020,"Open ",
CHEAST001-DN239552-67570939,Contract,"Cheshire East Borough Council",Awarded,2017-03-17T13:32:37Z,"16 133 Good Licenses and Support for 1 year with a 1 year option to extend.","Cheshire East Council (CEC) and Cheshire West and Chester Council (CWAC) have invested in the Good Technology which is an on premise solution controlling the corporate footprint on mobile operating systems.  Good Technology enables the use of corporate and personal content across multiple smartphones and ensures the content remains separate.  

Good licences were purchased early 2016 and paid for by CEC and CWAC until March 2017.  The current state needs to be renewed in a like for like scenario, reflecting current functionality for the next 12 months plus option of extension of 12 months, The flexible & mobile working strategy is continuing to develop within the business.",,,"North West","48000000 ","Ann Hope",ann.hope@cheshireeast.gov.uk,Westfields,"Middlewich Road",Sandbach,"CW11 1HZ",England,"+44 86595",http://www.cheshireeast.gov.uk/,,,,17/03/2017,17/03/2018,15/02/2017,NO,,Yes,No,No,Services,340000,340000,22/02/2017,340000,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York YO42 1NS|||Yes|No]","Keith Martin",17/03/2017,16/03/2018,"Other ",
4542,Contract,"HOMES & COMMUNITIES AGENCY",Awarded,2017-03-15T14:12:15Z,"Security Device Control","1000xLES Endpoint Security device control/maintenance/licence. The provision of the Technology product Framework agreement RM1054.",,,"North East","72000000 ",,mail@homesandcommunities.co.uk,"St George's House","Kingsway Team Valley",Gateshead,"NE11 0NA",England,,,"4542-Security device.pdf ",,,31/10/2016,31/10/2017,28/09/2016,NO,,No,No,No,Products,16800,,27/10/2016,16800,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York, YO42 1NS|||No|No]",,31/10/2016,31/10/2017,"AwardWithoutPriorPublication ",
410030688,Contract,"Tonbridge & Malling Borough Council",Awarded,2017-02-01T14:35:25Z,"Novell Enterprise Agreement","Novell Enterprise Agreement",,,"South East","48000000 ",,it.services@tmbc.gov.uk,"Gibson Building","Gibson Drive","Kings Hill","ME19 4LZ",England,,,,,,01/03/2016,28/02/2017,15/02/2016,NO,,No,No,No,Services,25508.5,,15/02/2016,25508.5,"[Phoenix Software Ltd|Blenheim House
York Road
Pocklington
York
YO42 1NS|||No|No]",,01/03/2016,28/02/2017,"AwardWithoutPriorPublication ",
"16 174",Contract,"CHESHIRE EAST COUNCIL",Awarded,2017-01-24T14:48:22Z,"Desktop Silver Support and Maintenance","Silver Support and Maintenance",,,"North West","48000000 ","Simon Hagan",simon.hagan@cheshireeast.gov.uk,"Westfields Sandbach",,Sandbach,"CW11 1HZ",England,,,,,,28/09/2016,27/09/2018,06/09/2016,NO,,Yes,No,No,Services,100326.16,,06/09/2016,100326.16,"[Phoenix Software Ltd|xxx|||No|No]",,28/09/2016,27/09/2018,"Other ",
201704,Contract,"H M LAND REGISTRY",Awarded,2017-01-10T11:13:53Z,"Symantec Licence Renewal","Symantec Email Safeguard Service.  (Comprising Email Anti Virus, Email Anti Spam, 5000 Email Image Control and Email Content Control)",,,"Any region","48730000 ",,carly.collins@landregisty.gov.uk,"2 William Prance Road,",,Plymouth,"PL6 5WS",England,,,,,,01/02/2017,31/01/2018,12/12/2016,NO,,No,No,No,Services,52200,,14/12/2016,52200,"[Phoenix Software Ltd|Blenheim House
York Road
Pocklington
York
YO42 1NS|||No|No]",,01/02/2017,31/01/2018,"DirectAward ",
ICT169,Contract,"Durham Constabulary",Awarded,2016-12-19T09:51:19Z,"Microsoft Licenses","The mini competition process was conducted under the CCS Framework Agreement (RM3733 - Mod and Pro5 technology products) via the Bluelight E-Procurement portal. 

The Microsoft licences are used largely throughout the organisation on every Server, Desktop Pc and Laptop. Durham Constabulary use Exchange to run our e-mail system and also use Microsoft products to Develop and run our Applications and Databases such as Dynamics, Sharepoint and SQL.",,"DH1 5TT",,"48000000 ","Antonia Smirh",antonia.smith@durham.pnn.police.uk,"Durham Constabulary","Aykley Heads","Co Durham","DH1 5TT",England,,,"ICT169 - Microsoft License Contract Info Sheet.doc ",,,19/12/2016,18/12/2020,25/11/2016,NO,,No,No,No,Services,188000,,09/12/2016,188000,"[Phoenix Software Ltd|Blenheim House
York Road
Pocklington
York
YO42 1NS|||No|No]",,19/12/2016,18/12/2020,"Other ",
4039,Contract,"HOMES & COMMUNITIES AGENCY",Awarded,2016-11-17T10:08:38Z,"System Management","NET consent Policy management system - 1000 perpetual user licences - 2 years annual support. Call of from CCS framework RM1054 Lot2.",,,"North East","48810000 ",,mail@homesandcommunities.co.uk,"St George’s House","Kingsway Team Valley",Gateshead,"NE11 0NA",England,,,,,,22/03/2016,21/03/2018,22/03/2016,NO,,Yes,No,No,Services,15391.4,,22/03/2016,15391.4,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York, YO 42 1NS|||No|No]",,22/03/2016,21/03/2018," ",
CHEAST001-DN179032-24637327,Contract,"Cheshire East Borough Council",Awarded,2016-10-03T14:09:29Z,"16 174 THE PROVISION OFDESKTOP NOW SUPPORT AND MAINTENANCE","Desktop Now Support and Maintenance ",,,"North West","72267000 ","Simon  Hagan ",simon.hagan@cheshireeast.gov.uk,Westfields,"Middlewich Road",Sandbach,"CW11 1HZ",UK,,http://www.cheshireeast.gov.uk/,,,,28/09/2016,27/09/2018,06/09/2016,NO,,Yes,No,No,Services,100326.16,104385,23/09/2016,100326.16,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|||No|No]",,28/09/2016,27/09/2018,"NotApplicable ",
CHEAST001-DN171023-88837830,Contract,"Cheshire East Borough Council",Awarded,2016-09-02T11:14:59Z,"16 105 Renewal of Extended Support for VMWare Products","The renewal of Extended Support for VMWare Products",,,"North West","48900000 ","Ann Hope",ann.hope@cheshireeast.gov.uk,Westfields,"Middlewich Road",Sandbach,"CW11 1HZ",UK,"+44 86595",http://www.cheshireeast.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=0a4511f6-f848-e611-8114-000c29c9ba21 ",,01/09/2016,01/09/2017,23/08/2016,YES,CHEAST001-DN171023-64741909,Yes,Yes,No,Services,38519,,25/08/2016,38519,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington YO42 1NS|||Yes|No]",,01/09/2016,31/08/2017,"Open ",
BATH001-DN167183-36235515,Contract,"Bath and North East Somerset Council",Awarded,2016-07-14T10:12:38Z,"Trent Anti Virus Renewal & Support","Trend Micro Endpoint Security Light
Trend Micro Scanmail for Exchange (SMEX) Suite 11
Trend VDI Plugin for Office Scan
",,,"South West","48000000 ","Sally Cummings",sally_cummings@bathnes.gov.uk,Guildhall,"High Street",Bath,"BA1 5AW",UK,"+44 1225477422",www.bathnes.gov.uk,,,,26/07/2016,25/07/2018,29/06/2016,NO,,Yes,No,No,Products,23618,23618,14/07/2016,23618,"[Phoenix Software Ltd|YO42 1NS|||Yes|No]",,27/07/2016,25/07/2018,"Restricted ",
"BHCC - 006177",Contract,"BRIGHTON & HOVE CITY COUNCIL",Awarded,2016-07-11T09:44:12Z,"BHCC SW Microsoft Licensing Solutions Partner","Agreement for the Provision of a Microsoft Licensing Solutions Partner. Call off from CCS Framework RM1054 - Technology Products",,,"South East","72500000 72200000 30200000 48000000 ",,procurement@brighton-hove.gov.uk,"Bartholomew's House",,Brighton,"BN1 1JS",England,,,,,,23/06/2016,22/06/2019,23/06/2016,NO,,Yes,No,No,Products,1478424.24,,31/03/2016,1478424.24,"[Phoenix Software Ltd|Blenheim House
York Road
York
YO42 1NS|||No|No]",,23/06/2016,22/06/2019,"Open ",
C3096,Contract,"Home Office",Awarded,2016-06-11T00:00:00Z,"DAC Tableau.Published for completeness, see description for details","DAC Tableau.This contract award was not published at the time of award. It has been published for transparency purposes to provide a record of existing departmental contracts.",1,,London,"72000000 ","Diana Francis",Diana.Francis@homeoffice.gsi.gov.uk,"2 Marsham Street",Westminster,London,"SW1P 4DF",England,,,,,,21/06/2016,16/07/2017,21/05/2016,NO,,Yes,Yes,No,NotSpecified,60230,60230,21/06/2016,60230.87,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, 
York, 
YO42 1NS
UK|NONE||Yes|No]",fay-mercer@phoenixs.co.uk,21/06/2016,16/07/2017,"OpenOJEU ",
