"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
"CWRT IE P1",Contract,"COVENTRY AND WARWICKSHIRE REINVESTMENT TRUST LTD",Awarded,2016-07-28T15:42:59Z,"Mentoring, Training and Advice services for the Inclusive Enterprise Programme in Warwickshire","The Coventry and Warwickshire Reinvestment Trust (CWRT) is working in partnership with Warwickshire County Council (WCC) and The Women’s Economy (WE) to deliver The Inclusive Enterprise Programme (IEP) in Warwickshire. IEP is part of a wider business support programme in the county, which is part funded by the European Regional Development Fund. The programme end date is December 2018.

The Programme has two strands:

	The first is to deliver intensive business support to start-up and growth-oriented businesses in the digital creative industries, which are owned by groups considered to be under-represented in the sector. These will be mostly, but not necessarily exclusively, women-owned businesses.

	The second strand is to deliver specialist business start-up services to groups facing particular socio-economic challenges, which are currently under-represented in entrepreneurial activity in North Warwickshire, specifically in Nuneaton and Bedworth.

CWRT is seeking tenders for the following services:

Lot 1: Specialist mentor and trainer to lead business support services for the business start-up programme in Nuneaton and Bedworth.

Lot 2: Participation in pool of mentors, coaches and advisor’s for business start-up programme in Nuneaton and Bedworth

Lot 3: Specialist mentor and trainer to lead business support services for the digital creative business support programme in Warwickshire

Lot 4: Participation in pool of mentors, coaches and advisor’s for the digital creative business support programme in Warwickshire.

Outline of services and special conditions of participation included in 'advert' attachment and covered in the ITT document.",,,"West Midlands","80570000 79410000 ","Sheridan Sulskis",inclusive-enterprise@cwrt.uk.com,"Cheylesmore House","5 Quinton Road",Coventry,"CV1 2WT",England,"02476 551 777",,"ERDF Mentor, Trainer and Advisor ITT V10 Final 28.07.16.doc TENDER INCLUSIVE ENTERPRISE  BUSINESS SUPPORT IN WARWICKSHIRE advert 28.07.16 V7 Final .docx ",,"Queries about the procurement:

Any queries must be submitted to inclusive-enterprise@cwrt.uk.com  by 10th August 2016. 

All questions and all responses will be made available to all applicants, in an anonymous form.

CWRT does not accept, and will not respond to any verbal requests for clarification/information. ",12/09/2016,31/12/2018,16/08/2016,NO,,Yes,Yes,No,Services,200,,09/09/2016,0,"[Michelle Fakes|Nuneaton|||No|No][Lara Ratnaraja|Birmingham|||No|No]",,12/09/2016,31/12/2018,"Open ",
"WCC - 6326 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2019-02-05T15:10:56Z,"WCC - Alternative Education Provision Framework - AWARD","In line with Education Strategy (2018-2022), Warwickshire County Council are seeking tenders from suitably experienced and qualified organisations with the intention of creating a multi provider framework to support the provision of Alternative Education for children of statutory school age. Whilst it will seek to meet the needs of all children and young people requiring Alternative Education support there will be an emphasis on students being provided with the opportunity to achieve academic accreditation, particularly in English and maths.
      
      The number of permanent exclusions from Warwickshire schools has continued to rise; in 2015- 16 there were 64, in 2016-17 there were 76 and 2017-18 104 permanent exclusions (from 76  to 104 ). The age of the children excluded ranges from 4 to 16. In the past,  14 - 16 year olds tended to be the most prevalent group, 2013-14 saw a worrying number of younger children (of primary age) being permanently excluded. The male / female split varies year on year, but males are always in the majority.",,"CV34 4RL","West Midlands","80210000 80212000 80100000 80211000 80000000 80310000 80200000 ","Heather Boyd",heatherboyd@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412430",,,,,01/01/2019,31/12/2020,05/10/2018,NO,,Yes,Yes,No,Services,0,4000000,05/12/2018,0,"[Aim Educational Ltd|12 Rotherhams Hill, Baddesley Ensor, United Kingdom, CV9 2DR|NONE||No|No][Aspire in Arts Ltd|9 Arbury Court, 82 Church Road, Nuneaton, Warwickshire, United Kingdom, CV10 8LE|NONE||No|No][Birmingham Community Venture|Future First Independent School, Hockley Port, All Saints Street, Birmingham, West Midlands, United Kingdom, B18 7RL|NONE||No|No][Circles Network|The Penthouse, Coventry Road, Cawston, Warwickshire, United Kingdom, CV23 9JP|NONE||No|No][Leamington LAMP ltd|Adelaide Road, Riverside , Leamington Spa, Warwickshire, United Kingdom, CV32 5AH|NONE||No|No][North Warwickshire and South Leicestershire College|Hinckley Road, Nuneaton, Warwickshire, United Kingdom, CV11 6BH|NONE||No|No][Nulogic Training Ltd|311 Jewellery Business Centre, 95 Spencer Street, Birmingham, United Kingdom, B18 6DA|NONE||No|No][Nuneaton & Bedworth Leisure Trust|3rd Floor, Heron House , Newdegate Street , Nuneaton , United Kingdom, CV11 4EL|NONE||No|No][Orion Training and Development(Warwickshire) LTD|Corner of Western and Dudley Road, Winson Green, Birmingham, West Midlands, United Kingdom, B18 7QB|NONE||No|No][Positive about Young People|Positive about Young People, Nelsons Lane, Nelsons lane Industrial Estate, warwick, Warwickshire, United Kingdom, cv34 5jb|NONE||No|No][Shaftesbury Young People|Arethusa Venture Centre                         , Lower Upnor, Rochester, Kent, United Kingdom, ME2 4XB|NONE||No|No][The Dare2Dream Foundation|9 Hathaway Drive, Nuneaton, Warks, United Kingdom, CV11 6NU|NONE||No|No][Tute Education Limited|Unit 3 Chesney Court, Wrexham Technology Park, Wrexham, Denbighshire, United Kingdom, LL13 7YP|NONE||No|No][U-Neek Learning Ltd|4a Druid Street, Hinckley , Leicester , United Kingdom, LE10 1QH|NONE||No|No][Values Academy Ltd|15 Key Hill, Hockley, Birmingham, United Kingdom, B18 5PB|NONE||No|No][Vineyard Christian Fellowship of Leamington and Warwick, t/a Lea|25 Millbank, Warwick, Warwickshire, United Kingdom, CV34 5TH|NONE||No|No][Warwickshire College|Warwick New Road, Leamington Spa, Warwickshire, United Kingdom, CV32 5JE|NONE||No|No]","Andrew Radford",01/01/2019,31/12/2020,"Open ",
"WCC - 6684 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2019-03-05T08:37:43Z,"WCC - Reablement ICT - AWARD","This is an invitation to tender issued by Warwickshire County Council. The tender is being carried out as a further competition under the framework agreement no. 394_15 let by the Eastern Shires Purchasing Organisation. The tender is therefore restricted to those firms who are already included in the ESPO framework agreement and who can supply the solutions required by Warwickshire County Council.",,"CV34 4RL","West Midlands","98000000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,01/07/2019,30/06/2022,07/12/2018,NO,,No,No,No,Services,0,,05/03/2019,0,"[HAS Technology Limited (t/a CM)|Four Oaks House, 160 Lichfield Road, West Midlands, United Kingdom, B74 2TZ|NONE||No|No]","Adam Redmond",01/07/2019,30/06/2022,"OpenOJEU ",
"PROJECT - 00004087 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-03-21T11:34:41Z,"WDC-Delivery and Collection of Polling Screen - AWARD","Delivery and Collection of Polling Screen 
      
      
      The contractor is obliged to deliver all polling screens (circa 120) and a frame notice boards (circa 30) required for each election this will include:
      
      (1) Receiving a list of premises and equipment required to be delivered to each one
      (2) Liaising with all venues (circa 80) over deliver and collection times;
      (3) To provide own vehicle for transportation of polling screen units (in folded position) and A frame notice boards from storage location in Royal Leamington Spa to polling station premises within Warwick District Council area, and return to storage.
      (4) Delivering all equipment no earlier than 10 days no later than 48 hours prior to polling day
      (5) Collecting all equipment no later than 10 days after the election
      (6) Providing a daily list of equipment was delivered/collected to the elections team
      
      NB: Scheduled elections normally take place on the first Thursday in the month of May
      
      Election Year  Election Type 
      2017  Warwickshire County Council 
      2018  No elections scheduled 
      2019  Warwick District & Parish 
      2020  UK Parliamentary & PCC 
      2021  Warwickshire County Council 
      
      Pakflatt polling screen unit and A-frame notice board dimensions: 
      
      o A-frame Notice Board Folded 902mm x 602 mm x 26mm
      o Pakflatt polling screen unit 970mm x 610mm x 223mm",,"CV32 5HZ","West Midlands","30231300 32351200 22458000 22900000 ","John Roberts",john.roberts@warwickdc.gov.uk,"Milverton Hill","Leamington Spa",Warwickshire,"CV32 5HZ","United Kingdom","01926 456 201",,,,,01/04/2017,31/03/2022,06/02/2017,NO,,Yes,No,No,Services,6,6,20/03/2017,0,"[HI-LITE ELECTRICAL LTD|Silver Trees, Drayton Lane, Drayton Bassett, United Kingdom, B78 3TR|||No|No]","Ian Higgins",01/04/2017,31/03/2022,"Other ",
"PROJECT - 00003246 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2015-11-26T15:52:06Z,"WCC - Direct Payments  - AWARD","Direct Payments are monetary payments made to individual who request to receive a payment to meet some or all of their eligible care and support needs. The context for Direct Payments is set out in the Care Act 2014 , Children and Families Act 2014, Section 117(2C) of the Mental Health Act 1983 (the 1983 Act ) and the Care and Support (Direct Payments) regulations 2014.

Lot 1 - Payroll and Managed Account Service

To provide a Payroll Service and Managed Account service for Warwickshire County Council Direct Payment customers who employ their own Personal Assistants. This will include provision of advice, information and support with all aspects of payroll, and will also include advice and guidance with regard to meeting pension auto-enrolment requirements.

Lot 2 - Personal Assistant Recruitment Service:

A service for Warwickshire County Council Direct Payment customers, which covers support required to identify, recruit and employ Personal Assistants successfully, and provide ongoing employment related support.",,"CV34 4RL","West Midlands","85000000 85300000 85310000 85100000 85320000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,"Warwick ",Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,14/12/2015,13/12/2018,26/08/2015,NO,,Yes,Yes,No,Services,0,,17/11/2015,0,"[Penderels Trust|Seven Stars Estate, Wheler Road, Coventry, United Kingdom, CV3 4LB|||No|No][The Rowan Organisation|Eliot Park Innovation Centre, 4 Barling Way, Nuneaton, Warwickshire CV10 7RH|||No|No]",,14/12/2015,13/12/2018,"Open ",
"PROJECT - 00004311 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-07-28T10:28:42Z,"CSW - Community living for people with a learning disability and/or autism who have a mental health condition or behaviours that challenge stepping down from secure services - AWARD","NHS Coventry and Rugby Clinical Commissioning Group (CRCCG), NHS Warwickshire North Clinical Commissioning Group (WNCCG), NHS South Warwickshire Clinical Commissioning Group (SWCCG), Solihull CCG (SCCG), Coventry City Council (CCC), Solihull Metropolitan Borough Council (SMBC) and Warwickshire County Council (WCC) are working jointly as a Transforming Care Partnership (TCP) to deliver a programme to commission a small number of providers to work in partnership with us to develop and deliver bespoke and personalised care and support for individuals aged 16 years and over stepping down from secure services into the community. The TCP may also require providers to work with individuals at risk of admission.
      
      We are seeking high quality providers with proven expertise and experience of delivering personalised packages of support for people stepping down from secure services into the community and must have experience and knowledge in supporting individuals with learning disabilities and/or autistic spectrum conditions and in supporting individuals with forensic needs as appropriate.
      
      National policy and new models of care continue to evolve for people with learning disabilities, autism and mental health needs. Commissioners will work collaboratively with selected providers to deliver future arrangements that best meet the needs of our local population. This may require alliance and partnership models to be developed in future.",,"CV34 4RL","West Midlands","85000000 85310000 85100000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,04/09/2017,31/03/2020,12/05/2017,NO,,No,No,No,Services,0,,28/07/2017,0,"[MacIntyre|602 South Seventh Street, Milton Keynes, United Kingdom, MK9 2JA|||No|No][Praxis Care|25-31 Lisburn Road, Belfast, United Kingdom, BT9 7AA|||No|No][Turning Point Services Ltd|The Exchange, 3 New York Street, Manchester, Lancashire, United Kingdom, M1 4HN|||No|No][Waymarks Limited|Suite 1 Buddle House, Buddle Rd, Newcastle Upon Tyne, United Kingdom, NE4 8AW|||No|No]","Naomi Matcham",04/09/2017,31/03/2020,"Open ",
BIP429440615,Contract,"Coventry & Warwickshire Partnership NHS Ttust",Awarded,2019-09-11T11:20:05Z,"GB-Coventry: Mental Health Interventions for School Children","Mental Health Interventions for School Children (MHISC) 
      The Trust which is seeking providers experienced in delivering support to address the mild to moderate emotional wellbeing and mental health issues of children and young people accessing the Early Help Single Assessment (held by Warwickshire County Council).  In this way, issues faced by children and young people are addressed at an earlier stage, reducing the likelihood of these issues becoming entrenched and requiring more specialist support.
      
      The service will be provided to children and young people who are enrolled in a Warwickshire school (aged 4 - 18) who have had a mental health/ emotional well-being need identified by the Early Help Single Assessment process",,,"West Midlands","85100000 ",Procurement,christopher.dobson@covwarkpt.nhs.uk,"Wayside House","Wilsons Lane",Coventry,"CV6 6NY",UK,+442476536785,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=429440615 ","The contracting authority considers that this contract may be suitable for economic operators that are small or medium enterprises (SMEs). However, any selection of tenderers will be based solely on the criteria set out for the procurement.",01/04/2019,31/07/2021,01/02/2019,NO,,No,Yes,No,Services,0,,01/02/2019,0,"[Ruth Laband|5 Jasmine Close
        Lutterworth
        Lutterworth
        LE17 4GR|NONE||No|No][One Nation Studio|34 Elm Tree Avenue
        Coventry
        CV4 9ET|NONE||No|No][Circles Network|The Penthouse
        Coventry Road
        Cawston
        CV23 9JP|NONE||No|No][Guys Gift|Suite 414
        41 Oxford Street
        Leamington Spa
        CV32 4RB|NONE||No|No][Innovating Minds|St Nicholas Place
        81 The Green
        Kings Norton
        Birmingham
        B38 8RU|NONE||No|No][Lifespace|Tyler House
        Tyler Street
        Stratford upon Avon
        CV37 6TY|NONE||No|No][Healios|Viceroy House
        Unit 2 2nd Floor
        Mountbatten Business Centre
        Southampton
        SO15 1HY|NONE||No|No][Sycamore Counselling Service|12 Riversley Road
        Nuneaton
        Nuneaton
        CV11 5QT|NONE||No|No][Safeline|6a New Street
        Warwick
        CV34 4RX|NONE||No|No]","Ruth Laband",01/04/2019,31/07/2021,"Open ",
"WCC - 7285 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2019-07-29T11:16:03Z,"WCC - Street Lighting Column Structural Testing - AWARD","The successful supplier will undertake a programme of structurally testing and inspecting the Council's Street Lighting Columns from a programme provided by the Council each year.  The supplier will certify whether columns are structurally safe for a further stated period of time, or recommend that the column is removed immediately or when practicable.  The successful supplier must structurally test the columns using the ""Loss of Section"" method outlined in the Institution of Lighting Engineers Technical Report 22 Managing a Vital Asset: Lighting Supports 2007.
      
      This is a collaborative procurement exercise consisting of Warwickshire County Council, Dudley Metropolitan Borough Council and Sandwell Metropolitan Borough Council.  The Procurement exercise consists of 3 Lots, each representing a different Council.",,"CV34 4RL","West Midlands","50232100 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,01/04/2019,31/03/2023,29/03/2019,NO,,No,No,No,Services,250000,450000,08/05/2019,450000,"[Kiwa Ltd Trading as Kiwa CMT Testing|Unit 5 Prime Park Way, Prime Enterprise Park, Derby, Derbyshire, United Kingdom, DE1 3QB|NONE||No|No]","Chris Baker",01/04/2019,31/03/2023,"Open ",
CF1V3-20160229-00001221,Contract,"Leicestershire County Council",Awarded,2016-02-29T15:02:58Z,"Contract for the Collection of Household Waste Electrical and Electronic Equipment and Waste Household Batteries and Accumulators.","Refuse and waste related services; Refuse recycling services; Refuse disposal and treatment;
Refuse collection services; Refuse transport services; Containers for waste material; Waste
and rubbish containers and bins; Non-hazardous refuse and waste treatment and disposal
services; Radioactive-, toxic-, medical- and hazardous waste services; Household-refuse disposal
services. Leicestershire County Council (?the Council?) is inviting tenders for the collection of
household waste electrical and electronic equipment (?WEEE?) and household waste batteries and
accumulators (?Batteries?) (together ?Waste?). The successful contractor will: supply containers
(for the avoidance of doubt the Council is not seeking to purchase containers) for the Waste to
the Council at the Council?s designated collection facilities (?DCF?); collect and replace the
containers/Waste and collect any Waste not held in the containers from the DCFs following
request; and transport the Waste to an authorised facility for treatment, re-use and/or disposal. The
successful contractor will co-operate with any re-use partner that the Council engages to work at
the DCFs. The Council is seeking a contractor who is and/or will be by contract commencement
an approved Producer Compliance Scheme and Battery Compliance Scheme. It is intended that
the contract will commence on 1 January 2016 for an initial period of 24 months and continue
thereafter (subject to earlier termination) up to a maximum of 31 December 2025. The Council
will be able to alter the number of available DCFs and the DCF opening times. The Council
is procuring on its own behalf and on behalf of Warwickshire County Council of Shire Hall,
Warwick CV34 4RL; Nottingham City Council of Loxley House, Station Street, Nottingham NG2
3NG; Rutland County Council of Catmose, Oakham, Rutland LE15 6HP; and any local authority
or solely owned local authority waste disposal company in the East Midlands (NUTS Code UKF).",,,"Any region","90500000 90510000 90514000 90512000 90513000 90513100 ","Rebecca Hollick",rebecca.hollick@leics.gov.uk,"County Hall",Glenfield,Leicester,"LE3 8RE",UK,"+44 1163055767",https://www.Leicestershire.gov.uk,,,"See tender documentation
See tender documentation ",01/01/2016,31/12/2017,18/09/2015,NO,,No,No,No,Services,0,,23/12/2015,0,"[ERP UK Ltd|Barley Mow Centre, 10 Barley Mow Passage, London, London, W4 4PH, UK|||No|No]",,01/01/2016,31/12/2017,"NotSpecified ",
LEICSCC001-DN390400-53395207,Contract,"Leicestershire County Council",Awarded,2019-07-31T13:39:16Z,"Collection, Transfer, Treatment of Clinical Waste and Dead Animals, Leicestershire","Leicestershire County Council (The Council) is issuing this ITT to identify and appoint a suitable contractor for the Collection, Transfer and Treatment of Clinical Waste and Dead Animals (Waste).
Waste is collected by Waste Collection Authorities and delivered to a Council owned waste transfer station currently handling approximately 40 tonnes of Clinical waste and dead Animals per annum. It is anticipated the contract requirement shall be similar to that currently delivered however the Contract may include for waste arising from the following local authorities; Warwickshire County Council for approximately 90 tonnes per annum and Nottinghamshire County Council for approximately 70 tonnes per annum. Therefore the total contract value could vary from between 150,000 GBP to 1 400 000 GBP over the potential ten year period. Suppliers will be expected to provide containers at any waste transfer station, or similar facility where waste arising from the Council of waste collection Authorities is delivered to. The commencement date is 1.06.2019 with a minimum duration of 5 years but with a potential to extend to a maximum contract term of 10 years.",,,"East Midlands,West Midlands","90700000 90524200 ","Pavendip Kaur",Pavendip.Kaur@leics.gov.uk,"County Hall","Leicester Road, Glenfield",Leicester,"LE3 8RA","United Kingdom","+44 1163056855",http://www.leicestershire.gov.uk,,"https://procontract.due-north.com/Advert?advertId=ebd45f2f-d539-e911-80f2-005056b64545 ",,01/06/2019,30/04/2029,28/03/2019,NO,,Yes,No,No,Services,2349569,2349569,16/05/2019,2349569,"[Tradebe Healthcare National Ltd|SL7 1EY|NONE||Yes|No]","Mrs Kerry Higgins",01/06/2019,30/04/2029,"Open ",
"PROJECT - 00003328 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2016-05-31T08:19:27Z,"COV - Provision of Road Salt - AWARD","Coventry City Council is looking for the supply of salt for use on the highways and de-icing in Coventry. This will support Coventry Highways in the delivery of its front line winter service maintenance delivery.

Solihull Metropolitan Borough Council and Warwickshire County Council may also look to access this contract for their road salt supply.",,"CV1 2PW","West Midlands","34927100 ","Michael Duffy",michael.duffy@coventry.gov.uk,"New Union Street",Coventry,Coventry,"CV1 2PW","United Kingdom","024 7683 3539",,,,,25/05/2016,24/05/2020,16/03/2016,NO,,Yes,No,No,Products,0,700000,20/05/2016,700000,"[Compass Minerals UK Ltd|Sales & Marketing, Bradford Road, Winsford, Cheshire, United Kingdom, CW7 2PE|||No|No]",,25/05/2016,24/05/2020,"Open ",
"PROJECT - 00003392 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2016-04-18T14:10:36Z,"CSW/COV - Language Services Framework Agreement - AWARD","It is the intention of Coventry City Council and Warwickshire County Council to let a Framework Agreement for the provision of Language Services which includes; Spoken Face-to-Face Interpretation, Translation, Sign Language Interpretation and Telephonic Interpretation.

The purpose is to make Local Authority and Health services equally accessible to all where English is not their first language and/or where service users have hearing, visual or speech impairment.  The aim of the Framework Agreement is to make communication possible between professionals and service users in an impartial and confidential manner. 

Lot 1 - Face-to-Face Interpretation Services 
Lot 2 - Translation Services
Lot 3 - Sign Language interpretation Services
Lot 4 - Telephonic Interpretation Services 

Contract Start Date: 1st June 2016						
Contract Length: 2 years initially with the option to extend for 2 x 12 months",,"CV1 2PW","West Midlands","79540000 79530000 ","Coventry City Council Procurement Team",procurement.services@coventry.gov.uk,"New Union Street",Coventry,Coventry,"CV1 2PW","United Kingdom","024 7683 3757",,,,,01/04/2016,31/03/2018,21/01/2016,NO,,Yes,No,No,Services,1084000,1084000,01/04/2016,1084000,"[AA Global Language Services Ltd|Global House, Blockhouse Close, Worcester, Worcestershire, United Kingdom, WR1 2BU|||No|No][BID Services|Deaf Cultural Centre, Ladywood Road, Birmingham, United Kingdom, B16 8SZ|||No|No][D A Languages Ltd|Sand House, Greenwood Street, Altrincham, Cheshire, United Kingdom, wa14 1rz|||No|No][Global Translation Services Ltd|470 Witton Road, Aston , United Kingdom, B6 6SN|||No|No][ITL (North East) Limited|Design Works, William Street, Gateshead, Tyne & Wear , United Kingdom, NE10 0JP|||No|No][Language Empire Ltd|Deeplish House, 174 Milkstone Road, Rochdale, United Kingdom, OL11 1NA|||No|No][LanguageLine Solutions|25th floor, 40 Bank Street, London, United Kingdom, E14 5NR|||No|No][Oncall Interpreters|1st Floor, Farringdon House, 105 Farringdon Road, London, United Kingdom, EC1R 3BU|||No|No][Pearl Linguistics Ltd|2nd Floor, Jordan House, 47 Brunswick Place, London, United Kingdom, N1 6EB|||No|No][Premium Language Services Provider Ltd|12-26 Albert House , Albert Street , Birmingham , West midlands , United Kingdom, B4 7UD|||No|No][Supreme Linguistic Services Ltd t/a Premium Linguistic Service|Unit 4 Great Barr Business Park, Baltimore Road, Birmingham, United Kingdom, United Kingdom, B42 1DY|||No|No][The Language Room|15 Edinburgh Road, Linlithgow, West Lothian, United Kingdom, EH49 6QT|||No|No]",,01/04/2016,31/03/2018,"Open ",
