"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
MT220011,Contract,"University of Manchester",Awarded,2020-09-17T17:45:05Z,"HH Electricity and Mains Gas for University of Manchester","University of Manchester is seeking to appoint suppliers of mains gas and HH electricity for a 33 month contact commencing July 2020 and ending March 2023. This tender is being run by Inspired Energy plc on behalf of the University and is open to holders of a valid Ofgem supply licence for the relevant utility only.",,,"North West","09000000 ",,contracts@inspiredenergy.co.uk,"Oxford Rd",,Manchester,"M13 9PL",England,,https://www.manchester.ac.uk/,,"https://www.mytenders.co.uk/search/show/search_view.aspx?ID=SEP160430 ",,01/07/2020,31/03/2023,06/04/2020,NO,,No,No,No,Products,13000000,,12/06/2020,13000000,"[Gazprom Energy|5th Floor,, 8 First Street, M15 4RP|COMPANIES_HOUSE||No|No]",,01/07/2020,31/03/2023,"Open ",,16:00
"CPC 00965",Contract,"North of England Commercial Procurement Collaborative (NOE CPC)",Awarded,2015-11-05T15:22:00Z,"Framework Agreement for the provision of Family Intervention Training for Early Intervention in Psychosis Teams on behalf of Health Education England (HEE)","Health Education England (HEE) is looking to establish a framework of training providers, capable of delivering the family intervention (FI) for psychosis training to the required standard between January and March 2016. The course must be delivered in a timely manner. 

The objective of this framework is to provide nationwide coverage enabling attendees to undertake the training in a convenient and cost effective manner.  Consortium or partnership bids are welcome, providing the tender shows evidence that all parties have the capacity to work on this project and are available to deliver within the time-frame.",,,"North East,North West,Yorkshire and the Humber,East Midlands,West Midlands,East of England,London,South East,South West","80000000 ","North of England Commercial Procurement Collaborative",Michelle.Walker@noecpc.nhs.uk,"Don Valley House","Savile Street East",Sheffield,"S4 7UQ",England,,,,"https://in-tendhost.co.uk/noecpc/aspx/Home ","This procurement exercise will be conducted on the In-tend eTendering portal at: https://in-tendhost.co.uk/noecpc/aspx/Home 

Candidates wishing to be considered for this agreement must register their expression of interest and provide additional procurement specific information through this portal. 

To register interest: 
1) Go to ‘Current Tender Opportunities’ from the eTendering portal login page: https://in-tendhost.co.uk/noecpc/aspx/Home 
This will provide you with a full list of current tender opportunities. For the project you are interested in click on “View Details” in the initial project view.

2) If you are not a registered user of In-tend follow the “Register” tab otherwise follow the “Login” link and enter email address and password. 

3) From this tender management screen you will be presented will a fuller overview of the project and if interested you are able to “Express Interest”.
“Expressing interest” is not responding to the project, you will now have to complete the questionnaire and submit your response within the timescales indicated.

4) Go to the “Tenders” section and click on “My Tenders”, click on “View Details” within the project you are interested and you will now be able access attached documents and questionnaires that require completing as part of your response. Any sections indicated in red are awaiting your completion.

Further guidance on how to access and respond to the opportunity is available in the ‘Guidance for Suppliers’ tab which is available for downloading from the main portal login page: https://in-tendhost.co.uk/noecpc/aspx/BuyerProfiles. 
For any support in submitting your response please contact In-tend Support team at support@in-tend.co.uk (or call 0845 557 8079/+44 (0)114 4070065 ",01/01/2016,01/04/2016,09/12/2015,NO,,Yes,Yes,No,Services,100000,2000000,04/01/2016,100000,"[Anglia Ruskin Higher Education Corporation (ARU)|Bishops Hall Lane
Chelmsford 
Essex
CM1 1SQ|||No|No][Birmingham and Solihull Mental Health NHS Foundation Trust|B1, 50 Summerville Road
Birmingham
B1 3RB|||No|No][Kings College London|Strand
London
WC2R 2LS|||No|No][Sheffield Health and Social Care NHS Foundation Trust|Fulwood House
Sheffield
S10 3TH|||No|No][University of Manchester|School of Nursing, Midwifery & Social Work
Oxford Road
Manchester
M13 9PL|||No|No][Sussex Partnership NHS Foundation Trust|Swandean, Arundel Road
West Sussex
BN13 3EP|||No|No][South West London and St. George's Mental Health NHS Trust|Springfield University Hospital
61 Glenburnie Road
London
SW17 7DJ|||No|No][University of Central Lancashire|Adelphi Building
Adelphi Street
Preston
PR1 2HE|||No|No][University of Exeter|Northcote House
The Queen's Drive
Exeter
EX4 4QJ|||No|No][University of West London|St Mary's Road
Ealing
London
W5 5RF|||No|No]",,04/01/2016,31/03/2016,"Open ",
NHS/SoEPS/16.314,Contract,"South Of England Procurement Centre",Awarded,2018-01-22T13:37:03Z,"Post Registration Community Pharmacist Training - Health Education England - SoEPS/16.314","NHS South of England Procurement Services, acting on behalf of Health Education England (the Commissioner) are commencing a tender for the delivery of Post Registration Community Pharmacist Training Programme for England.  

HEE, in partnership with NHS England, through the Pharmacy Integration Fund (PhIF) has a requirement to procure post registration development across a range of skills and clinical themes. The provision is expected to be the enabler for individuals to drive change and will likely consist of a portfolio of modules (level 7, Masters) that learners can access as standalone units of development but will also offer the scope to achieve a post graduate certificate.  A total of up to 60,000 credits per year are being procured as part of an initial 2 year contract, with the potential for a further extension of two years, following review.  The maximum value of the contract over four years is £10,000,000.  The initial two year contract will be a maximum of £5,000,000.  These figures include VAT.  Please note payment will be related to Financial Years.
Post registration community pharmacy and workforce development has been recognised as one aspect of workforce transformation aimed at developing clinical pharmacy capacity with a view to the delivery of medicines optimisation and the promotion of health and wellbeing through the community pharmacy workforce. The workforce development commissioned will be open to those delivering community pharmacy services. Bid evaluation will include quality criteria that reflects HEE Quality Standards.

The overall deliverables include action learning sets, courses focused on service development and clinical themes aligned to NHS England requirements - for example, mental health.  The providers and participating pharmacists are expected to have an active participation in the programme of evaluation co-ordinated by NHS England's research and evaluation team.

Please access the procurement documents for further information.",,,"North East,North West,Yorkshire and the Humber,East Midlands,West Midlands,East of England,London,South East,South West","80000000 ",,laura.devine@soeprocurement.nhs.uk,"36 - 38 Friars Walk",,Lewes,"BN7 2PB",England,,,"Instructions_for_Registering_on_the_SoEPS_Commissioning_Support_In-tend_Portal.pdf ","https://in-tendhost.co.uk/soepscommissioning ","Bidders are invited to access the procurement documentation at https://in-tendhost.co.uk/soepscommissioning. 
The deadline for submission of completed ITT submissions is Friday 15th September 2017 at 12:00pm (midday).  Late submissions will not be accepted.  The e-portal system will shutdown at 12:00pm and any unsubmitted bids not registered to the system at this time will not be accepted.  Therefore, please submit in good time prior to the deadline date and time.
Project title: Post Registration Community Pharmacist Training - Health Education England, please access the ITT for all documents.  Should Bidders have any queries, or are having problems using the portal, they should contact the In-tend dedicated Supplier Helpdesk by calling 0845 557 8079 Monday to Friday (9am to 6pm) or email support@in-tend.co.uk.
All communications should be made via the messaging function on the In-tend E-Tendering portal.  During the tender exercise the Contracting Authority requests that all communications are channelled through the appointed procurement specialist on behalf of NHS South of England Procurement Services and not with the Contracting Authority itself. No Bidder, Bidder Member, or any of such Bidder's advisors, consultants or subcontractors may have ex parte communications with the Contracting Authority or any of their employees, advisors, contractors or consultants regarding the ITT, the Procurement, other than as expressly permitted in this ITT.",01/12/2017,31/10/2019,15/09/2017,YES,NHS/SoEPS/16.314,Yes,Yes,No,Services,10000000,,22/12/2017,10000000,"[De Montfort University|49 Oxford Street
LE1 5XY
GB|NONE||No|No][THE UNIVERSITY OF MANCHESTER|OXFORD ROAD
M13 9PL
GB|COMPANIES_HOUSE|RC000797|No|No][UNIVERSITY OF BATH (THE)|Claverton Down
BA2 7AY
GB|COMPANIES_HOUSE|RC000644|No|No][Lot A - Not Awarded|N/A|NONE||No|No]",,05/01/2018,31/10/2019,"OpenOJEU ",
1264,Contract,"DEPARTMENT FOR EDUCATION",Awarded,2017-05-12T13:33:45Z,"Initial Training For Educational Psychologists (ITEP) (RFx101)","The contract with the incumbent supplier expires on 31 August 2015 and a new contract is being tendered to enable recruitment activity from September 2015 of a new intake for academic year 2016/17. 
NCTL is therefore seeking a national training provider(s) to: 

•	deliver the Health and Care Professions Council (HCPC) accredited (or equivalent) doctorate level, initial training for educational psychologists to ensure a continual flow of newly qualified educational psychologists to the workforce in England.   

•	the programme will run on a three year cycle, and will include, year one university based with short practice placements, in years two and three trainees will work in an educational psychology service, alongside a senior educational psychologists on practice placement. 

•	the successful contractor (s) will need to deliver a continual supply of newly qualified educational psychologists to the workforce in England until 2019-20, with an option to for an additional intake from September 18 to be completed by 2021 subject to The Secretary of State priorities. This means:

•	recruitment of 150  trainees on to ITEP in England  starting in 2016  and a further intake of 150 starting in 2017 


•	the provision of high quality practice placements, that meet the HCPC and professions Practice Placement Partnership Framework standards, for all ITEP NCTL funded trainees in all three years as per course requirements.

•	A regional spread of training provision across the north, midlands and southern (including London) England.

See 'Attachments' for further details.",,,"Any region","80000000 ","Sherida Kirby",commercial.admin@education.gsi.gov.uk,"Learning and Conference Centre, Triumph Road",,Nottingham,"NG8 1DH",England,,,"1264 ITEP.docx ",,"Registration for the procurement.
This procurement will be run through an e-procurement system Redimo2. Redimo2 is used for contracting for works, goods and services that are awarded following an electronic competitive tendering process. Registration allows organisations to e-tender for procurement opportunities.
If your organisation is interested in participating in this procurement (RFx101) you will need to register on Redimo2 (If you are not already). Please register at https://www.gov.uk/nctl-e-procurement-system-redimo


NB (This will be an open tender published through the 80000000 (educational services) classification code. Therefore to ensure notification when this opportunity goes live, please ensure that you register against this code.)
Please e-mail our helpdesk mailto:commercial.admin@education.gsi.gov.uk if you have any queries with registering your details on Redimo2.
Once the Invitation to Tender is launched it will be visible for bidders to respond. This Invitation to Tender is due to be launched on Friday 22 May 2015.
All Tender documentation will be made available from Redimo2 and Bidders should ensure that they have read all documentation prior to submitting a response.

All bidders may be required to sign a Non-Disclosure Agreement before key documents can be released via REDIMO.  Bidders will be notified via REDIMO should this be required.

Where appropriate, the successful bidder will be required to deliver a Deed of Guarantee at the same time as the execution of the Agreement. ",31/07/2015,30/06/2021,22/06/2015,NO,,Yes,Yes,No,Services,10000000,21790000,01/09/2015,14500000,"[The University College London|26 Bedford Way London WC1H 0AP|||No|No][University of Manchester|The School of Environment, Education and Development, Programme Director Doctorate in Educational and Child Psychology, Room A5.16, Ellen Wilkinson Building, University of Manchester, Oxford Road, Manchester M13 9PL|||No|No]",,01/09/2015,30/08/2019,"Open ",
tender_210985/816899,Contract,"Department for Education",Awarded,2020-01-17T08:01:50Z,"Initial Training Educational Psychologists 2020 - 2025","The Department for Education has a requirement to deliver up to at least 206 new educational psychologists per year into the market over 3 annual cohorts. Contractors shall be responsible for all activities in delivering new educational psychologists, including:

1) Recruitment of suitable trainees;

2) Delivery of a level 8 doctoral training course, including at least 1 trainee placement in a Local Authority in England, accredited to HCPC standards;

3) Recruiting and management of local authorities to provide suitable placements in Educational Psychology;

4) Payment to trainees of Authority provided bursaries;

5) Ensuring trainees work for a Local Authority within England for at least 2 years after completing the programme.",,"M1 3PL","North West","80430000 ",,Bendict.Coffin@education.gov.uk,"Sanctuary Buildings, 20, Great Smith Street",,London,"SW1P 3BT",England,44,,"DfE UoM NOREMIDSW Educational Psychologist SIGNED Agmt 29Oct2019_Redacted.pdf SEEL Partner contract_redacted.pdf ",,,01/09/2019,01/09/2025,03/05/2019,NO,,Yes,Yes,No,Services,30600000,,01/09/2019,30600000,"[The University of Manchester|Oxford Road, Manchester, M13 9PL|NONE||No|No][University College London|WC1 E6BT|NONE||No|No]",,01/09/2019,01/09/2025,"OpenOJEU ",
tender_130581/636138,Contract,"Defra Network eTendering Portal",Awarded,2017-11-30T10:04:03Z,"Provision of Baseline Measurements of Stratospheric Ozone and Ultraviolet (UV)","Objective 1 Undertake the daily column Ozone and UV observations at Reading University complete with the associated quality checking

Objective 2 Continue to ensure all data both long term and new remains of the highest quality through comprehensive analysis and investigation.

Objective 3 Continue to fulfil the National and International obligations in terms of data dissemination and report production.

Objective 4 Completion of the EUBREWNET work:",,,"South East","90700000 90731800 90731900 ",,Network.Procurement@defra.gsi.gov.uk,DEFRA,,London,"SW1 3JR",England,,,,,"
Please note that Defra procurement uses e-tendering, provided by Bravosolutions. In order to access the Bravo system you will need to be registered.
Could I therefore request that you register on the Bravo portal for Defra.
If you're already registered on the Bravo portal please check that your registration includes Defra, as you have to specify us in order to correctly receive the tender documents.
If you have any problems with the registration process, please contact the Bravo helpline on 0800 368 4850 or alternatively email them at help@bravosolution.co.uk. The link you require for new registration/amendments to registrations is -
https://defra.bravosolution.co.uk",01/08/2016,08/11/2017,30/06/2016,YES,tender_130581/550245,Yes,Yes,No,Services,174896,,30/07/2016,174896.7,"[The University of Manchester|Oxford Road,  Manchester, M13 9PL, United Kingdom|NONE||No|No]",,01/08/2016,08/11/2017,"Other ",
ONR313,Contract,"HEALTH & SAFETY EXECUTIVE",Awarded,2016-12-22T08:52:39Z,"Provision of a research team to support ONR in the area of nuclear graphite structural integrity","The current contracts are due to end in September 2016 and ONR is seeking to put in place a new five year contract, to replace both of the existing contracts, for the provision of similar support services to those described above.  ONR envisages that the need for support will continue at about the present level.  However rather than offering a contract renewal on a single tender basis, ONR wishes to perform a 'market test' and will therefore conduct a tender exercise in which interested parties are invited to bid.

Although the current contracts are delivered through a Professor, a Lecturer, a PDRA and a consultant, it is important to note that ONR is prepared to consider other approaches to meeting the requirements and interested parties are invited to propose alternatives which will be assessed on a like for like basis against the other proposals received.  Reflecting the fact that the Professor and Lecturer have other University related duties, whereas the PDRA works entirely on ONR tasks, the main present contract does not require or expect the Professor and Lecturer to work on ONR projects full time.  You should therefore assume that the level of resource required to deliver the work needed under the new contract will be approximately equivalent to:
	(i) a PDRA working full time on ONR projects,
	(ii) both the Lecturer and Professor spending a quarter of their time on specifically ONR work.As described though, ONR generally expects much of the lecturer's and professor's other activities to be related to graphite technology.
	(iii) a professorial level consultant working approximately a quarter of his time.
	(iv) additional effort at any level can be added as an option.

The Contractor will be expected to produce annual plans and manage delivery of work programmes and projects  to agreed time, cost and quality standards as appropriate. 

Work programmes will be reviewed regularly and revised as appropriate in progress meetings held jointly by ONR and the Contractor.

In addition to working on programmes and projects agreed by ONR, the Contractor's staff would be expected to keep abreast of the current state of the graphite cores in AGRs, by attending meetings and considering documents as requested.  Throughout the contract advice is likely to be sought by ONR and this may necessitate the writing of reports etc. on a timely basis.

Preparation of annual plans, scope of work and budgetary forecasts, invoices, progress reports, liaison with ONR and management of the production of technical reports.",,,"Any region","73100000 ",,tenders@hse.gov.uk,"Redgrave Court","Merton Road",Bootle,"L20 7HS",England,,,"ONR313.zip ",,,01/11/2016,31/10/2021,11/07/2016,NO,,No,No,No,Services,1622500,,11/10/2016,1622500,"[The University of Manchester|Oxford Road
Manchester
M13 9PL|||No|No]",,01/11/2016,31/10/2021,"Open ",
23396,Contract,"DEPARTMENT FOR ENVIRONMENT, FOOD & RURAL AFFAIRS",Awarded,2016-11-28T12:48:52Z,"Provision of Baseline Measurements of Stratospheric Ozone and Ultraviolet (UV)","Objective 1 Undertake the daily column Ozone and UV observations at Reading University complete with the associated quality checking

 Objective 2 Continue to ensure all data both long term and new remains of the highest quality through comprehensive analysis and investigation.

 Objective 3 Continue to fulfil the National and International obligations in terms of data dissemination and report production.

 Objective 4 Completion of the EUBREWNET work:",,,"Any region","72314000 90700000 ",,Network.Procurement@defra.gsi.gov.uk,DEFRA,,London,"SW1P 3JR",England,,,,,"Please note that Defra procurement uses e-tendering, provided by Bravosolutions. In order to access the Bravo system you will need to be registered.
Could I therefore request that you register on the Bravo portal for Defra.
If you're already registered on the Bravo portal please check that your registration includes Defra, as you have to specify us in order to correctly receive the tender documents.
If you have any problems with the registration process, please contact the Bravo helpline on 0800 368 4850 or alternatively email them at help@bravosolution.co.uk. The link you require for new registration/amendments to registrations is -
https://defra.bravosolution.co.uk",01/08/2016,31/03/2017,01/07/2016,NO,,Yes,Yes,No,Services,96622.4,,30/07/2016,96622.4,"[The University of Manchester|Oxford Road, Manchester, Greater Manchester, M13 9PL , UNITED KINGDOM|||No|No]",,01/08/2016,31/03/2017,"Other ",
"PO 8512 - Contract Award",Contract,"FOREIGN, COMMONWEALTH & DEVELOPMENT OFFICE",Awarded,2020-10-28T07:38:45Z,"PO 8512 - African Cities Research Contract Award","The objective of the programme is to produce new knowledge and evidence on African 'cities as systems' which leads to the development of, and investment in, more effective economic development and poverty reduction policies and programmes in African cities, by FCDO and its partners.",,,"United Kingdom","75211200 ","Public Enquiry Point",enquiry@fcdo.gov.uk,"Foreign, Commonwealth & Development Office (FCDO)","Abercrombie House, Eaglesham Road","East Kilbride","G75 8EA",Scotland,,,"PO 8512 African Cities Research_Contract_Redacted_CF.pdf ","https://fcdo.proactisportal.com ","All relevant information relating to this Contract Notice can be found on the FCDO Supplier Portal where suppliers can register their interest directly.

If you are not already registered as a supplier on the FCDO Supplier Portal please follow the guidance which can be found on the top left of the home page: https://supplierportal.fcdo.gov.uk/selfservice/",01/10/2020,30/09/2026,08/10/2019,NO,,Yes,Yes,No,Services,32101144,,30/09/2020,32101144,"[The University of Manchester|Oxford Road, 
Manchester, 
M13 9PL|COMPANIES_HOUSE|04714889|No|No]",,01/10/2020,30/09/2026,"RestrictedOJEU ",,14:00
NHS/SoEPS/19.528,Contract,"South Of England Procurement Centre",Awarded,2020-03-31T10:24:50Z,"Antimicrobial Resistance (AMR) Training Fund - NHS/SoEPS/19.528","NHS South of England Procurement Services (SoEPS), acting on behalf of Health Education England (HEE - the Commissioner) is commencing an Invitation to Quote for the Antimicrobial Resistance (AMR) Training Fund.
Quotations will be accepted from organisations up to a maximum of £25,000 (inclusive of VAT).
Contracts will be awarded up to the maximum available budget for this exercise of £50,000, subject to the conditions outlined in the Quotation instructions. This figure is inclusive of any applicable VAT.

Please access the ITQ procurement documents for further information.",,,"Any region","80000000 ","Ann Lewis",ann.lewis@soeprocurement.nhs.uk,"36-38 Friars Walk,",Lewes,"East Sussex","BN7 2PB",England,"01489 779186",,"Instructions for Registering on the SoEPS Commissioning Support In-tend Portal.pdf ","https://in-tendhost.co.uk/soepscommissioning ","The deadline for submission of completed ITQ submissions is Friday 12th July 2019 at 12:00pm (midday).  Late submissions will not be accepted.  The e-portal system will shutdown at 12:00pm and any un-submitted bids not registered to the system at this time will not be accepted.  Therefore, please submit in good time prior to the deadline date and time.
Project title: SoEPS 19.528 - Antimicrobial Resistance (AMR) Training Fund - Health Education England - ITQ, please access the ITT for all documents.  Should Bidders have any queries, or are having problems using the portal, they should contact the In-tend dedicated Supplier Helpdesk by calling 0845 557 8079 Monday to Friday (9am to 5pm) or email support@in-tend.co.uk
All communications should be made via the messaging function on the In-tend E-Tendering portal.  During the tender exercise the Contracting Authority requests that all communications are channelled through the e-portal system via the appointed procurement specialist on behalf of NHS South of England Procurement Services and not with the Contracting Authority itself. No Bidder, Bidder Member, or any of such Bidder's advisors, consultants or subcontractors may have ex parte communications with the Contracting Authority or any of their employees, advisors, contractors or consultants regarding the ITQ, the Procurement, other than as expressly permitted in this ITQ.",12/08/2019,31/03/2020,12/07/2019,YES,NHS/SoEPS/19.528,Yes,No,No,Services,50000,,19/08/2019,50000,"[The Advancing Quality Alliance|Third Floor Crossgate House
Cross Street
Sale
M33 7FT
|NONE_OTHER||Yes|No][University of Manchester|Stopford Building
Oxford Road
Manchester
M13 9PT
|NONE_OTHER||Yes|No]","Ruth Yates",19/08/2019,19/03/2020,"OpenNonOJEU ",
FS101174,Contract,"Food Standards Agency",Awarded,2018-10-10T14:58:09Z,"Adult Food Allergy Research Programme","Adult Food Allergy Research Programme",,,"Any region","73000000 ","Mark Croft",Mark.croft@food.gov.uk,"Foss House, Peasholme Green, York",,York,"YO1 7PR",England,,,"FSA  Contract v1.0.docx ",,,01/08/2018,31/12/2021,09/10/2017,NO,,No,No,No,Services,1837782.52,,01/07/2018,1837782.52,"[THE UNIVERSITY OF MANCHESTER|Oxford Road
M13 9PL
GB|COMPANIES_HOUSE|RC000797|No|No]",,01/08/2018,31/12/2021,"OpenOJEU ",
HEY/18/172,Contract,"Hull & East Yorkshire Hospitals Nhs Trust",Awarded,2018-07-05T16:22:21Z,"PARTICIPATION IN THE TRAUMA AUDIT & RESEARCH NETWORK","PARTICIPATION IN THE TRAUMA AUDIT AND RESEARCH NETWORK",,,"Yorkshire and the Humber","79212000 ","Hannah Loftus",hannah.loftus@hey.nhs.uk,"HULL ROYAL INFIRMARY",,HULL,HU32JZ,England,"01482 608765",,,,,01/04/2018,31/03/2019,23/03/2018,NO,,Yes,No,No,Services,12839,,30/03/2018,12839,"[THE UNIVERSITY OF MANCHESTER|Oxford Road
M13 9PL
GB|COMPANIES_HOUSE|RC000797|No|No]","Rebecca Ainley",01/04/2018,31/03/2019,"Other Waiver",
"CQC PSO 140",Contract,"Care Quality Commission",Awarded,2018-06-13T15:02:56Z,"Evaluation Research","The Primary objective is to strengthen the evidence about CQC's contribution to improvements in quality of care.   Further information on CQCs requirements can be found in the attached documentation.",,,"Any region","73000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20180601 CQC PSO 140 Evaluation Research signed contract_Redacted.pdf ",,,01/06/2018,01/12/2018,22/01/2018,NO,,Yes,No,No,Services,98378,,12/03/2018,98378,"[The University of Manchester|Alliance MBS,
Dover Street
Manchester
M13 9PL|NONE||Yes|No]",,01/06/2018,01/12/2018,"OpenNonOJEU ",
ONR353,Contract,"HEALTH & SAFETY EXECUTIVE",Awarded,2018-01-03T09:04:07Z,"Graphite Technical Advisory Committee","The complex nature of graphite ageing has meant that ONR has needed technical advice and independent analysis to allow ONR to mount a constructive challenge to the licensee's safety cases and life-extension proposals.
GTAC is the senior committee that provides advice to ONR on graphite technology.  It is comprised of experts on graphite who work in the graphite area and industry specialists on graphite  and functions by producing reports in response to questions posed by the ONR graphite specialist inspectors.",,,"Any region","73000000 ",,tenders@hse.gov.uk,"Redgrave Court","Merton Road",Bootle,"L20 7HS",England,,,"Contract ONR353.zip ",,,01/01/2018,31/12/2018,11/09/2017,NO,,No,No,No,Services,209880,,17/11/2017,0,"[THE UNIVERSITY OF MANCHESTER|OXFORD ROAD
M13 9PL
GB|COMPANIES_HOUSE|RC000797|No|No]",,01/01/2018,31/12/2018,"SingleTenderActionNonOJEU ",
"Bravo Project 3436/2",Contract,"Public Health England",Awarded,2017-08-07T10:30:21Z,"Substance Misuse Statistics","As per attached Specification Document",,,"Any region","75122000 85140000 ","Timothy Purchase",tim.purchase@phe.gov.uk,"Public Health England","Manor Farm Road, Porton Down",Salisbury,"SP4 0JG",England,"07881 850 289",,"Specification Document.docx ","https://phe.bravosolution.co.uk ","Instructions to Bidders:

If not already done so, you will need to register your organisation on our Bravo e-Tendering Portal. This is free of charge and a one-off requirement:
https://phe.bravosolution.co.uk

Once registered please navigate to Project 3436 or ITT 2793.

There is a help desk facility provided by Bravo in case of any difficulty: 0800 368 4850 Option 1.",01/11/2017,30/10/2020,10/07/2017,YES,"Bravo Project 3436",Yes,No,No,Services,0,1000000,07/08/2017,1078979,"[The University of Manchester|NDEC,
4th Floor, Ellen Wilkinson Building
Oxford Road,
Manchester
M13 9PL|||No|No]","Andrew Jones",01/11/2017,30/10/2020,"Open ",
20170421140008-3510,Contract,"Sellafield Ltd",Awarded,2017-04-21T14:00:11Z,"100 Year Package - Metallurgical Testing of Outer Can Scope of Work","The 100 Year Package Outer Can presents a number of areas of interest for metallurgical and mechanical characterisation. These areas can be classed as;
I.	The deep draw can body itself (inside and outside surfaces) and any surface treatment (e.g. aqua blasting) used to relieve stress.
II.	The closure weld and heat effected zone
III.	The bar code or any similar feature used to identify the can.
These areas can be characterised in a number of relatively simple ways:
a.	Crystallographic phases by x-ray diffraction (has the can manufacture introduced other phases which may influence the lifetime of the package )
b.	Surface finish/topography (sites to initiate corrosion)
c.	Microstructure by etching (grain size and orientation, inclusions) and electron back scatter diffraction (EBSD). The grain size of metal relates to a number of mechanical properties.
d.	Residual stress by x-ray diffraction (areas of high residual stress are susceptible to stress corrosion cracking)
e.	Hardness (resistance of metal to deformation)

The scope of metallurgical testing required is to investigate the 3 areas of interest identified above through characterisation techniques listed and conduct analysis of the results comparing to the existing THORP 3 in 1 SNM Package.",,,"Any region","71600000 ","Chris Williams",chris.z.williams@sellafieldsites.com,"Calder Bridge",,Seascale,"CA20 1PG",ENG,"+44 1925833316",http://www.sellafieldsites.com,,"https://sharedsystems.eu-supply.com/app/rfq/rwlentrance_s.asp?PID=9643&B=SELLAFIELD https://sharedsystems.eu-supply.com/ctm/Company/CompanyInformation/Index/3510 ",,29/03/2017,31/12/2017,28/03/2017,NO,,No,No,No,Services,50000,70000,31/03/2017,55482,"[The University of Manchester|The University of Manchester
Oxford Road
Manchester
M13 9PL|||No|No]",,29/03/2017,31/12/2017,"DirectAward ",
